"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,0,3,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,1,6,215,NA,3,42,NA,100,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,2,12,238,NA,6,23,NA,100,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,3,17,292,NA,5,54,NA,41.6666666666667,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,4,23,354,NA,6,62,NA,35.2941176470588,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,5,27,414,NA,4,60,NA,17.3913043478261,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,6,35,495,NA,8,81,NA,29.6296296296296,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,7,49,580,NA,14,85,NA,40,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,8,65,655,NA,16,75,NA,32.6530612244898,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,9,87,738,NA,22,83,NA,33.8461538461538,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,10,103,836,NA,16,98,NA,18.3908045977011,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,11,120,961,106,17,125,NA,16.504854368932,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,12,143,1101,120,23,140,14,19.1666666666667,14.5681581685744,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-65,13,155,1255,151,12,154,31,8.39160839160839,13.9872842870118,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,14,168,1385,175,13,130,24,8.38709677419355,10.3585657370518,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-63,15,182,1497,204,14,112,29,8.33333333333333,8.08664259927798,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-62,16,194,1620,208,12,123,4,6.59340659340659,8.21643286573146,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-61,17,202,1742,258,8,122,50,4.12371134020619,7.53086419753086,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-60,18,207,1887,285,5,145,27,2.47524752475248,8.32376578645235,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-59,19,207,2026,319,0,139,34,0,7.3661897191309,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-58,20,214,2165,351,7,139,32,3.38164251207729,6.86080947680158,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-57,21,217,2288,371,3,123,20,1.4018691588785,5.68129330254042,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-56,22,220,2382,387,3,94,16,1.38248847926267,4.10839160839161,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-55,23,223,2477,410,3,95,23,1.36363636363636,3.98824517212427,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-54,24,225,2589,435,2,112,25,0.896860986547085,4.52159870811465,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-53,25,227,2699,442,2,110,7,0.888888888888889,4.24874468906914,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-52,26,230,2806,465,3,107,23,1.3215859030837,3.96443127084105,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
