"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,55,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18,62,NA,4,7,NA,28.5714285714286,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,77,NA,4,15,NA,22.2222222222222,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,27,87,NA,5,10,NA,22.7272727272727,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,101,NA,6,14,NA,22.2222222222222,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,41,108,NA,8,7,NA,24.2424242424242,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,52,126,NA,11,18,NA,26.8292682926829,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,64,147,NA,12,21,NA,23.0769230769231,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,71,159,NA,7,12,NA,10.9375,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,87,195,NA,16,36,NA,22.5352112676056,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,195,NA,19,0,NA,21.8390804597701,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,124,216,NA,18,21,NA,16.9811320754717,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,148,239,NA,24,23,NA,19.3548387096774,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,174,254,NA,26,15,NA,17.5675675675676,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,196,279,NA,22,25,NA,12.6436781609195,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,221,298,NA,25,19,NA,12.7551020408163,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,250,298,NA,29,0,NA,13.1221719457014,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,288,298,1,38,0,100,15.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,4,330,310,2,42,12,100,14.5833333333333,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,5,376,321,1,46,11,25,13.9393939393939,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,7,415,333,2,39,12,40,10.3723404255319,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,8,448,344,1,33,11,14.2857142857143,7.95180722891566,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,10,485,354,2,37,10,25,8.25892857142857,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,15,522,366,5,37,12,50,7.62886597938144,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
