"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,27,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,40,197,NA,13,51,NA,48.1481481481481,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,57,287,NA,17,90,NA,42.5,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,80,420,NA,23,133,NA,40.3508771929825,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,115,507,NA,35,87,NA,43.75,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,156,600,NA,41,93,NA,35.6521739130435,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,198,772,NA,42,172,NA,26.9230769230769,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,297,1026,NA,99,254,NA,50,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,358,1247,NA,61,221,NA,20.5387205387205,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,439,1525,NA,81,278,NA,22.6256983240223,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,542,2001,NA,103,476,NA,23.4624145785877,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,677,2366,NA,135,365,NA,24.9077490774908,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,814,2651,NA,137,285,NA,20.2363367799114,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1033,2809,NA,219,158,NA,26.9041769041769,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1295,3929,NA,262,1120,NA,25.3630203291384,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1611,4638,NA,316,709,NA,24.4015444015444,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1782,5348,NA,171,710,NA,10.6145251396648,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2188,5831,NA,406,483,NA,22.7833894500561,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2654,6160,NA,466,329,NA,21.2979890310786,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3101,6647,NA,447,487,NA,16.8425018839488,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3715,7314,NA,614,667,NA,19.8000644953241,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4346,8818,NA,631,1504,NA,16.9851951547779,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4913,9901,NA,567,1083,NA,13.046479521399,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5533,10566,NA,620,665,NA,12.619580704254,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6271,11483,NA,738,917,NA,13.3381529007772,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7206,12159,NA,935,676,NA,14.9099027268378,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8257,12452,NA,1051,293,NA,14.5850679988898,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9409,13315,NA,1152,863,NA,13.951798474022,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10385,14223,NA,976,908,NA,10.3730470825805,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11226,14987,NA,841,764,NA,8.09821858449687,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12148,15669,NA,922,682,NA,8.21307678603242,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,22,13063,17194,NA,915,1525,NA,7.53210405004939,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,42,14152,17669,20,1089,475,90.9090909090909,8.33652300390416,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,90,15190,18301,48,1038,632,114.285714285714,7.33465234595817,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,125,16239,18947,35,1049,646,38.8888888888889,6.90585911784068,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,173,17155,19881,48,916,934,38.4,5.64074142496459,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,202,17866,20740,29,711,859,16.7630057803468,4.14456426697756,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,261,18578,21512,59,712,772,29.2079207920792,3.9852233292287,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,366,19417,22147,105,839,635,40.2298850574713,4.51609430509204,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,484,20237,22695,118,820,548,32.2404371584699,4.22310346603492,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,652,21042,23401,168,805,706,34.7107438016529,3.97786233137323,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,774,21886,23913,122,844,512,18.7116564417178,4.01102556791179,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,898,22644,24615,124,758,702,16.0206718346253,3.46340126108014,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,1074,23276,25572,176,632,957,19.5991091314031,2.79102632043808,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,1164,23810,26155,90,534,583,8.37988826815642,2.29420862691184,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,1261,24483,27270,97,673,1115,8.33333333333333,2.82654346913062,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,1365,25222,28306,104,739,1036,8.24742268041237,3.01842094514561,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,1458,25915,28602,93,693,296,6.81318681318681,2.74760130045199,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,1515,26740,29368,57,825,766,3.90946502057613,3.18348446845456,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,1549,27458,29711,34,718,343,2.24422442244224,2.68511593118923,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,1556,28012,30696,7,554,985,0.451904454486766,2.01762692111589,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,1606,28534,31439,50,522,743,3.2133676092545,1.86348707696701,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,1630,29002,32106,24,468,667,1.49439601494396,1.640148594659,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,1652,29667,32532,22,665,426,1.34969325153374,2.29294531411627,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,1675,30280,33441,23,613,909,1.39225181598063,2.06626891832676,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,1690,30893,33927,15,613,486,0.895522388059702,2.02443857331572,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,1706,31428,34635,16,535,708,0.946745562130178,1.73178389926521,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,1723,31825,35332,17,397,697,0.996483001172333,1.26320478554156,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,1742,32304,35858,19,479,526,1.10272780034823,1.50510604870385,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,1774,32896,36681,32,592,823,1.83696900114811,1.83259039128281,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
0,29,1792,33360,37147,18,464,466,1.01465614430665,1.41050583657588,1.27041247512336,NA,NA,37147,37147,466,466,NA,NA
1,30,1822,33891,NA,30,531,NA,1.67410714285714,1.59172661870504,NA,1.67410714285714,1.59172661870504,37768.8805803571,37738.2786870504,621.880580357145,591.278687050362,1.67410714285715,1.59172661870504
2,31,1842,34305,NA,20,414,NA,1.09769484083425,1.2215632468797,NA,1.09769484083425,1.2215632468797,38183.4676339286,38199.2756294964,414.587053571428,460.996942446043,1.09769484083425,1.2215632468797
3,32,1856,34713,NA,14,408,NA,0.760043431053203,1.18933100131176,NA,0.760043431053203,1.18933100131176,38473.6785714286,38653.5914568345,290.2109375,454.315827338127,0.760043431053203,1.18933100131176
4,33,1871,35018,NA,15,305,NA,0.808189655172414,0.87863336502175,NA,0.808189655172414,0.87863336502175,38784.6188616071,38993.2148081535,310.940290178572,339.623351318944,0.808189655172416,0.878633365021746
5,34,1892,35385,NA,21,367,NA,1.12239444147515,1.04803244045919,NA,1.12239444147515,1.04803244045919,39219.9352678571,39401.8763489209,435.31640625,408.661540767382,1.12239444147515,1.04803244045918
6,35,1914,35752,NA,22,367,NA,1.16279069767442,1.03716263953653,NA,1.16279069767442,1.03716263953653,39675.9810267857,39810.5378896882,456.045758928572,408.661540767389,1.16279069767442,1.03716263953653
7,36,1933,36080,NA,19,328,NA,0.992685475444096,0.917431192660551,NA,0.992685475444096,0.917431192660551,40069.8387276786,40175.7721822542,393.857700892855,365.234292565947,0.992685475444091,0.91743119266055
8,37,1963,36425,NA,30,345,NA,1.55199172271081,0.956208425720621,NA,1.55199172271081,0.956208425720621,40691.7193080357,40559.9363009592,621.880580357145,384.164118705034,1.55199172271082,0.956208425720615
9,38,1985,36759,NA,22,334,NA,1.1207335710647,0.916952642415923,NA,1.1207335710647,0.916952642415923,41147.7650669643,40931.8517086331,456.045758928572,371.915407673856,1.1207335710647,0.916952642415911
10,39,2001,37003,NA,16,244,NA,0.806045340050378,0.663783019124568,NA,0.806045340050378,0.663783019124568,41479.4347098214,41203.5503896882,331.669642857145,271.698681055161,0.806045340050383,0.66378301912458
11,40,2027,37217,NA,26,214,NA,1.29935032483758,0.578331486636219,NA,1.29935032483758,0.578331486636219,42018.3978794643,41441.8434952038,538.963169642862,238.293105515586,1.29935032483759,0.578331486636215
12,41,2048,37406,NA,21,189,NA,1.03601381351751,0.507832442163527,NA,1.03601381351751,0.507832442163527,42453.7142857143,41652.2986211031,435.316406250007,210.45512589928,1.03601381351753,0.507832442163525
13,42,2066,37660,NA,18,254,NA,0.87890625,0.679035448858472,NA,0.87890625,0.679035448858472,42826.8426339286,41935.1324940048,373.128348214283,282.833872901683,0.878906249999992,0.679035448858483
14,43,2084,37906,NA,18,246,NA,0.871248789932236,0.653212958045672,NA,0.871248789932236,0.653212958045672,43199.9709821429,42209.0582134293,373.128348214283,273.925719424464,0.871248789932229,0.65321295804568
15,44,2103,38139,NA,19,233,NA,0.911708253358925,0.614678415026645,NA,0.911708253358925,0.614678415026645,43593.8286830357,42468.5081834532,393.857700892862,259.449970023983,0.911708253358937,0.61467841502665
16,45,2120,38329,NA,17,190,NA,0.808368996671422,0.49817771834605,NA,0.808368996671422,0.49817771834605,43946.2276785714,42680.0768285372,352.398995535717,211.568645083935,0.808368996671429,0.498177718346055
17,46,2130,38470,NA,10,141,NA,0.471698113207547,0.367867671997704,NA,0.471698113207547,0.367867671997704,44153.5212053572,42837.0830335731,207.293526785717,157.00620503597,0.471698113207554,0.367867671997702
18,47,2139,38601,NA,9,131,NA,0.422535211267606,0.340525084481414,NA,0.422535211267606,0.340525084481414,44340.0853794643,42982.9540467626,186.564174107145,145.871013189448,0.42253521126761,0.340525084481412
19,48,2150,38847,NA,11,246,NA,0.514258999532492,0.637289189399238,NA,0.514258999532492,0.637289189399238,44568.1082589286,43256.8797661871,228.02287946429,273.925719424464,0.514258999532501,0.637289189399246
20,49,2159,39003,NA,9,156,NA,0.418604651162791,0.401575411228666,NA,0.418604651162791,0.401575411228666,44754.6724330357,43430.5887589928,186.564174107145,173.708992805761,0.418604651162795,0.40157541122868
21,50,2164,39177,NA,5,174,NA,0.231588698471515,0.44611952926698,NA,0.231588698471515,0.44611952926698,44858.3191964286,43624.3410971223,103.646763392855,193.752338129496,0.23158869847151,0.446119529266978
22,51,2170,39315,NA,6,138,NA,0.277264325323475,0.352247492151007,NA,0.277264325323475,0.352247492151007,44982.6953125,43778.0067446043,124.376116071428,153.665647482019,0.277264325323473,0.352247492151018
23,52,2177,39469,NA,7,154,NA,0.32258064516129,0.391707999491288,NA,0.32258064516129,0.391707999491288,45127.80078125,43949.4886990408,145.10546875,171.481954436451,0.32258064516129,0.391707999491288
24,53,2182,NA,NA,5,NA,NA,0.229673863114378,NA,NA,0.229673863114378,NA,45231.4475446429,NA,103.646763392862,NA,0.229673863114389,NA
25,54,2188,NA,NA,6,NA,NA,0.274977085242896,NA,NA,0.274977085242896,NA,45355.8236607143,NA,124.376116071428,NA,0.274977085242894,NA
26,55,2193,NA,NA,5,NA,NA,0.228519195612431,NA,NA,0.228519195612431,NA,45459.4704241072,NA,103.646763392862,NA,0.228519195612443,NA
27,56,2198,NA,NA,5,NA,NA,0.227998176014592,NA,NA,0.227998176014592,NA,45563.1171875,NA,103.646763392862,NA,0.227998176014603,NA
28,57,2202,NA,NA,4,NA,NA,0.181983621474067,NA,NA,0.181983621474067,NA,45646.0345982143,NA,82.9174107142826,NA,0.18198362147406,NA
29,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,45728.9520089286,NA,82.9174107142899,NA,0.181653042688474,NA
30,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,45770.4107142858,NA,41.4587053571377,NA,0.0906618313689822,NA
31,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,45811.8694196429,NA,41.4587053571377,NA,0.0905797101449161,NA
32,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,45853.328125,NA,41.4587053571449,NA,0.0904977375565656,NA
33,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,45915.5161830357,NA,62.1880580357101,NA,0.135623869801076,NA
34,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,45977.7042410715,NA,62.1880580357174,NA,0.135440180586914,NA
35,64,2220,NA,NA,2,NA,NA,0.0901713255184851,NA,NA,0.0901713255184851,NA,46019.1629464286,NA,41.4587053571449,NA,0.0901713255184896,NA
36,65,2222,NA,NA,2,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,46060.6216517858,NA,41.4587053571449,NA,0.0900900900900945,NA
