"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,597,NA,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,746,NA,NA,149,NA,NA,24.9581239530988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,896,NA,NA,150,NA,NA,20.1072386058981,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1137,119,NA,241,NA,NA,26.8973214285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1426,169,NA,289,50,NA,25.4177660510114,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1773,247,NA,347,78,NA,24.3338008415147,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1962,351,NA,189,104,NA,10.6598984771574,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2409,442,NA,447,91,NA,22.782874617737,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2922,564,NA,513,122,NA,21.2951432129514,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3414,704,NA,492,140,NA,16.8377823408624,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4090,867,NA,676,163,NA,19.800820152314,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4784,1137,NA,694,270,NA,16.9682151589242,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5409,1406,NA,625,269,NA,13.064381270903,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6091,1653,NA,682,247,NA,12.6086152708449,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6904,1933,NA,813,280,NA,13.3475619766869,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7933,2199,NA,1029,266,NA,14.9044032444959,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9091,2547,NA,1158,348,NA,14.5972519853775,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10358,2902,NA,1267,355,NA,13.9368606313937,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,24,11433,3312,NA,1075,410,NA,10.3784514385016,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,47,12359,3739,23,926,427,95.8333333333333,8.09936149741975,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,99,13374,4043,52,1015,304,110.63829787234,8.21263856299053,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,137,14381,4450,38,1007,407,38.3838383838384,7.52953491849858,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,190,15580,4782,53,1199,332,38.6861313868613,8.33738961129268,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,223,16723,5148,33,1143,366,17.3684210526316,7.33632862644416,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,288,17878,5512,65,1155,364,29.1479820627803,6.90665550439514,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,403,18886,5836,115,1008,324,39.9305555555556,5.63821456538763,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,533,19669,6187,130,783,351,32.258064516129,4.14592820078365,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,718,20453,6604,185,784,417,34.7091932457786,3.98596776653617,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,852,21377,6975,134,924,371,18.6629526462396,4.51767466875275,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,988,22280,7153,136,903,178,15.962441314554,4.22416615989147,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1182,23166,7791,194,886,638,19.6356275303644,3.97666068222621,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1282,24095,8414,100,929,623,8.46023688663283,4.01018734352068,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1388,24930,8858,106,835,444,8.26833073322933,3.46544926333264,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1503,25625,9939,115,695,1081,8.28530259365994,2.78780585639791,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1605,26213,11292,102,588,1353,6.78642714570858,2.29463414634146,13.6130395412013,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1668,26954,12516,63,741,1224,3.92523364485981,2.82684164345935,10.8395324123273,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1705,27767,13250,37,813,734,2.21822541966427,3.01624990724939,5.86449344838607,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1713,28531,13609,8,764,359,0.469208211143695,2.75146756941693,2.70943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1768,29439,14142,55,908,533,3.21074138937536,3.18250324208755,3.91652582849585,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1794,30230,14581,26,791,439,1.47058823529412,2.68691191956249,3.10422853910338,NA,NA,14581,14581,439,439,NA,NA
1,22,1819,30839,NA,25,609,NA,1.39353400222965,2.01455507773735,NA,1.39353400222965,2.01455507773735,14784.1911928651,14874.7422758849,203.191192865106,293.742275884884,1.39353400222966,2.01455507773736
2,23,1844,31414,NA,25,575,NA,1.37438152831226,1.86452219592075,NA,1.37438152831226,1.86452219592075,14987.3823857302,15152.0851472048,203.191192865106,277.342871319881,1.37438152831226,1.86452219592075
3,24,1861,31929,NA,17,515,NA,0.921908893709327,1.63939644744381,NA,0.921908893709327,1.63939644744381,15125.5523968785,15400.4878928217,138.170011148273,248.402745616937,0.921908893709336,1.63939644744382
4,25,1878,32661,NA,17,732,NA,0.913487372380441,2.2925866766889,NA,0.913487372380441,2.2925866766889,15263.7224080268,15753.5574263976,138.170011148271,353.069533575917,0.913487372380437,2.2925866766889
5,26,1897,33337,NA,19,676,NA,1.01171458998935,2.069746792811,NA,1.01171458998935,2.069746792811,15418.1477146042,16079.6161759841,154.425306577479,326.058749586504,1.01171458998934,2.069746792811
6,27,1918,34012,NA,21,675,NA,1.1070110701107,2.0247772744998,NA,1.1070110701107,2.0247772744998,15588.8283166109,16405.1925901422,170.680602006691,325.576414158124,1.10701107011071,2.02477727449982
7,28,1953,34601,NA,35,589,NA,1.82481751824817,1.73174173821004,NA,1.82481751824817,1.73174173821004,15873.2959866221,16689.2881574595,284.467670011147,284.095567317236,1.82481751824817,1.73174173821005
8,29,1973,35037,NA,20,436,NA,1.02406554019457,1.26007918846276,NA,1.02406554019457,1.26007918846276,16035.8489409142,16899.5864042342,162.552954292083,210.298246774728,1.02406554019456,1.26007918846277
