"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,7,25,2,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,8,33,3,NA,8,1,NA,32,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,9,45,4,NA,12,1,NA,36.3636363636364,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,10,53,5,NA,8,1,NA,17.7777777777778,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,11,62,8,NA,9,3,NA,16.9811320754717,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,12,74,11,NA,12,3,NA,19.3548387096774,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,13,80,14,NA,6,3,NA,8.10810810810811,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,14,87,20,NA,7,6,NA,8.75,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,15,94,25,NA,7,5,NA,8.04597701149425,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,16,100,30,NA,6,5,NA,6.38297872340426,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,17,104,37,NA,4,7,NA,4,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,18,107,47,NA,3,10,NA,2.88461538461538,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,19,107,56,NA,0,9,NA,0,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,20,111,71,NA,4,15,NA,3.73831775700935,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,21,112,89,NA,1,18,NA,0.900900900900901,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,22,114,111,NA,2,22,NA,1.78571428571429,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,23,115,123,NA,1,12,NA,0.87719298245614,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,24,116,151,NA,1,28,NA,0.869565217391304,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,25,118,183,NA,2,32,NA,1.72413793103448,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,26,119,214,NA,1,31,NA,0.847457627118644,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,27,120,256,NA,1,42,NA,0.840336134453782,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,28,122,299,NA,2,43,NA,1.66666666666667,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,29,123,339,NA,1,40,NA,0.819672131147541,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,30,126,381,NA,3,42,NA,2.4390243902439,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,31,127,432,NA,1,51,NA,0.793650793650794,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,32,128,496,NA,1,64,NA,0.78740157480315,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,33,129,569,NA,1,73,NA,0.78125,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,34,130,648,NA,1,79,NA,0.775193798449612,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,35,132,716,102,2,68,NA,1.53846153846154,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,36,133,773,114,1,57,12,0.757575757575758,7.9608938547486,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-57,37,135,837,119,2,64,5,1.50375939849624,8.27943078913325,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-56,38,137,900,133,2,63,14,1.48148148148148,7.52688172043011,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
