"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,122,NA,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,NA,NA,26,NA,NA,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,173,NA,NA,25,NA,NA,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,207,NA,1,34,NA,100,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,242,NA,3,35,NA,150,16.9082125603865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,273,64,2,31,NA,40,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,10,308,66,3,35,2,42.8571428571429,12.8205128205128,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,349,81,1,41,15,10,13.3116883116883,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,15,401,110,4,52,29,36.3636363636364,14.8997134670487,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,460,110,5,59,0,33.3333333333333,14.713216957606,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,27,524,119,7,64,9,35,13.9130434782609,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,36,578,130,9,54,11,33.3333333333333,10.3053435114504,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,43,625,142,7,47,12,19.4444444444444,8.13148788927336,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,50,676,161,7,51,19,16.2790697674419,8.16,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,60,727,161,10,51,0,20,7.54437869822485,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,65,788,197,5,61,36,8.33333333333333,8.39064649243466,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,70,845,210,5,57,13,7.69230769230769,7.23350253807107,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,76,904,231,6,59,21,8.57142857142857,6.98224852071006,10,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,81,955,245,5,51,14,6.57894736842105,5.64159292035398,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,84,994,251,3,39,6,3.7037037037037,4.08376963350785,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
0,18,86,1034,266,2,40,15,2.38095238095238,4.02414486921529,5.97609561752988,NA,NA,266,266,15,15,NA,NA
1,19,87,1081,NA,1,47,NA,1.16279069767442,4.54545454545455,NA,1.16279069767442,4.54545454545455,269.093023255814,278.090909090909,3.09302325581393,12.0909090909091,1.16279069767441,4.54545454545454
2,20,89,1126,NA,2,45,NA,2.29885057471264,4.16281221091582,NA,2.29885057471264,4.16281221091582,275.279069767442,289.667311411992,6.18604651162792,11.5764023210832,2.29885057471265,4.16281221091581
3,21,91,1171,NA,2,45,NA,2.24719101123596,3.99644760213144,NA,2.24719101123596,3.99644760213144,281.46511627907,301.243713733075,6.18604651162792,11.5764023210832,2.24719101123596,3.99644760213145
4,22,92,1218,NA,1,47,NA,1.0989010989011,4.01366353543979,NA,1.0989010989011,4.01366353543979,284.558139534884,313.334622823984,3.09302325581393,12.0909090909091,1.09890109890109,4.01366353543979
5,23,93,1260,NA,1,42,NA,1.08695652173913,3.44827586206897,NA,1.08695652173913,3.44827586206897,287.651162790698,324.139264990329,3.09302325581399,10.8046421663443,1.08695652173914,3.44827586206897
6,24,94,1295,NA,1,35,NA,1.0752688172043,2.77777777777778,NA,1.0752688172043,2.77777777777778,290.744186046512,333.143133462282,3.09302325581393,9.00386847195352,1.07526881720429,2.77777777777776
7,25,95,1325,NA,1,30,NA,1.06382978723404,2.31660231660232,NA,1.06382978723404,2.31660231660232,293.837209302326,340.860735009671,3.09302325581399,7.71760154738877,1.06382978723405,2.31660231660231
8,26,96,1363,NA,1,38,NA,1.05263157894737,2.86792452830189,NA,1.05263157894737,2.86792452830189,296.93023255814,350.636363636364,3.09302325581399,9.77562862669248,1.05263157894738,2.86792452830189
9,27,97,1404,NA,1,41,NA,1.04166666666667,3.00807043286867,NA,1.04166666666667,3.00807043286867,300.023255813954,361.183752417795,3.09302325581399,10.5473887814314,1.04166666666668,3.00807043286869
10,28,99,1442,NA,2,38,NA,2.06185567010309,2.70655270655271,NA,2.06185567010309,2.70655270655271,306.209302325581,370.959381044487,6.18604651162786,9.77562862669248,2.06185567010308,2.70655270655271
11,29,100,1488,NA,1,46,NA,1.01010101010101,3.19001386962552,NA,1.01010101010101,3.19001386962552,309.302325581395,382.793036750484,3.09302325581399,11.8336557059961,1.01010101010102,3.19001386962552
12,30,101,1528,NA,1,40,NA,1,2.68817204301075,NA,1,2.68817204301075,312.395348837209,393.083172147002,3.09302325581393,10.2901353965184,0.999999999999993,2.68817204301076
13,31,103,1559,NA,2,31,NA,1.98019801980198,2.02879581151832,NA,1.98019801980198,2.02879581151832,318.581395348837,401.058027079304,6.18604651162792,7.97485493230181,1.98019801980198,2.02879581151834
14,32,103,NA,NA,0,NA,NA,0,NA,NA,0,NA,318.581395348837,NA,0,NA,0,NA
15,33,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,321.674418604651,NA,3.09302325581393,NA,0.97087378640776,NA
16,34,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,324.767441860465,NA,3.09302325581393,NA,0.961538461538455,NA
17,35,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,1.9047619047619,NA,330.953488372093,NA,6.18604651162786,NA,1.90476190476189,NA
