"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,85,NA,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,107,NA,NA,22,NA,NA,25.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,161,NA,NA,54,NA,NA,50.4672897196262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,194,NA,NA,33,NA,NA,20.4968944099379,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,238,NA,NA,44,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,294,NA,NA,56,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,367,NA,NA,73,NA,NA,24.8299319727891,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,442,NA,NA,75,NA,NA,20.4359673024523,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,560,101,NA,118,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,702,131,NA,142,30,NA,25.3571428571429,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,874,131,NA,172,0,NA,24.5014245014245,0,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,967,160,NA,93,29,NA,10.6407322654462,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1187,183,NA,220,23,NA,22.7507755946225,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1439,216,NA,252,33,NA,21.2299915754002,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1682,277,NA,243,61,NA,16.8867268936762,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,2015,363,NA,333,86,NA,19.7978596908442,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,2357,475,NA,342,112,NA,16.9727047146402,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,2665,591,NA,308,116,NA,13.0674586338566,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,3001,720,NA,336,129,NA,12.6078799249531,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,3402,912,NA,401,192,NA,13.3622125958014,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,3908,1086,NA,506,174,NA,14.8736037624927,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,4479,1430,NA,571,344,NA,14.611054247697,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,5103,1734,NA,624,304,NA,13.9316811788346,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,5633,2061,NA,530,327,NA,10.3860474230845,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,6089,2627,NA,456,566,NA,8.09515355938221,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,6589,2627,NA,500,0,NA,8.21152898669732,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,7085,2966,NA,496,339,NA,7.52769767794809,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,7676,3342,NA,591,376,NA,8.34156669019054,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,8239,3728,NA,563,386,NA,7.33454924439812,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,8808,4173,NA,569,445,NA,6.90617793421532,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,9304,4565,NA,496,392,NA,5.63124432334242,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,9690,4950,NA,386,385,NA,4.1487532244196,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,10076,5172,NA,386,222,NA,3.98348813209494,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,10532,5429,NA,456,257,NA,4.52560539896784,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,10976,5655,NA,444,226,NA,4.21572350930497,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,11413,6510,NA,437,855,NA,3.9814139941691,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,11871,6510,NA,458,0,NA,4.01296766844826,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,12282,6893,NA,411,383,NA,3.46221885266616,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,12625,7684,NA,343,791,NA,2.7927047712099,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-140,0,12,12914,7691,NA,289,7,NA,2.28910891089109,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
