"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16,736,NA,5,46,NA,45.4545454545455,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,22,826,NA,6,90,NA,37.5,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,32,899,NA,10,73,NA,45.4545454545455,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,46,999,NA,14,100,NA,43.75,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,62,1068,NA,16,69,NA,34.7826086956522,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,79,1132,NA,17,64,NA,27.4193548387097,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,118,1181,NA,39,49,NA,49.3670886075949,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,142,1239,NA,24,58,NA,20.3389830508475,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,175,1321,NA,33,82,NA,23.2394366197183,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,215,1321,NA,40,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,269,1371,NA,54,50,NA,25.1162790697674,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,323,1527,NA,54,156,NA,20.0743494423792,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,410,1584,NA,87,57,NA,26.9349845201238,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,514,1633,NA,104,49,NA,25.3658536585366,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,640,1663,NA,126,30,NA,24.5136186770428,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,708,1736,NA,68,73,NA,10.625,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,869,1785,NA,161,49,NA,22.7401129943503,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
