"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,175,NA,NA,86,NA,NA,96.6292134831461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,372,NA,NA,197,NA,NA,112.571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,517,NA,NA,145,NA,NA,38.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,715,NA,NA,198,NA,NA,38.2978723404255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,839,NA,NA,124,NA,NA,17.3426573426573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,1083,NA,NA,244,NA,NA,29.0822407628129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,1517,NA,NA,434,NA,NA,40.0738688827332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,2007,NA,NA,490,NA,NA,32.300593276203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,2705,NA,NA,698,NA,NA,34.7782760338814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,3209,NA,NA,504,NA,NA,18.6321626617375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,3723,NA,NA,514,NA,NA,16.0174509192895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,4454,NA,NA,731,NA,NA,19.634703196347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,4827,NA,NA,373,NA,NA,8.37449483610238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,5229,NA,NA,402,NA,NA,8.32815413300187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,5662,NA,NA,433,NA,NA,8.28074201568177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,6047,NA,NA,385,NA,NA,6.79971741434122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,6281,NA,NA,234,NA,NA,3.86968744832148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,6422,NA,NA,141,NA,NA,2.24486546728228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,6452,NA,NA,30,NA,NA,0.467144191840548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,6660,NA,NA,208,NA,NA,3.2238065716057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,6758,NA,NA,98,NA,NA,1.47147147147147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,6853,NA,NA,95,NA,NA,1.40574134359278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,6944,NA,NA,91,NA,NA,1.32788559754852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,7010,NA,NA,66,NA,NA,0.950460829493088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,7073,NA,145,63,NA,NA,0.898716119828816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,26,7145,NA,196,72,NA,51,1.01795560582497,NA,35.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-152,27,7225,NA,310,80,NA,114,1.11966410076977,NA,58.1632653061224,NA,NA,NA,NA,NA,NA,NA,NA
-151,28,7356,NA,356,131,NA,46,1.81314878892734,NA,14.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-150,29,7431,NA,475,75,NA,119,1.01957585644372,NA,33.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA
-149,30,7557,NA,548,126,NA,73,1.695599515543,NA,15.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-148,31,7641,NA,645,84,NA,97,1.11155220325526,NA,17.7007299270073,NA,NA,NA,NA,NA,NA,NA,NA
-147,32,7696,NA,794,55,NA,149,0.719801073157964,NA,23.1007751937985,NA,NA,NA,NA,NA,NA,NA,NA
-146,33,7761,NA,897,65,NA,103,0.844594594594595,NA,12.9722921914358,NA,NA,NA,NA,NA,NA,NA,NA
-145,34,7847,NA,1072,86,NA,175,1.10810462569257,NA,19.5094760312152,NA,NA,NA,NA,NA,NA,NA,NA
-144,35,7936,NA,1225,89,NA,153,1.13419141073022,NA,14.2723880597015,NA,NA,NA,NA,NA,NA,NA,NA
-143,36,8015,NA,1308,79,NA,83,0.995463709677419,NA,6.77551020408163,NA,NA,NA,NA,NA,NA,NA,NA
-142,37,8140,NA,1319,125,NA,11,1.55957579538366,NA,0.840978593272171,NA,NA,NA,NA,NA,NA,NA,NA
-141,38,8230,NA,1462,90,NA,143,1.10565110565111,NA,10.841546626232,NA,NA,NA,NA,NA,NA,NA,NA
-140,39,8297,NA,1668,67,NA,206,0.814094775212637,NA,14.0902872777018,NA,NA,NA,NA,NA,NA,NA,NA
-139,40,8404,NA,1892,107,NA,224,1.28962275521273,NA,13.4292565947242,NA,NA,NA,NA,NA,NA,NA,NA
-138,41,8491,NA,2203,87,NA,311,1.03522132317944,NA,16.4376321353066,NA,NA,NA,NA,NA,NA,NA,NA
-137,42,8568,NA,2511,77,NA,308,0.90684253915911,NA,13.9809350885157,NA,NA,NA,NA,NA,NA,NA,NA
-136,43,8642,NA,2777,74,NA,266,0.863678804855275,NA,10.5933890880127,NA,NA,NA,NA,NA,NA,NA,NA
-135,44,8722,NA,3102,80,NA,325,0.925711640823883,NA,11.7032769175369,NA,NA,NA,NA,NA,NA,NA,NA
-134,45,8792,NA,3372,70,NA,270,0.802568218298555,NA,8.70406189555126,NA,NA,NA,NA,NA,NA,NA,NA
-133,46,8832,NA,3764,40,NA,392,0.454959053685168,NA,11.6251482799526,NA,NA,NA,NA,NA,NA,NA,NA
-132,47,8873,NA,4161,41,NA,397,0.464221014492754,NA,10.5472901168969,NA,NA,NA,NA,NA,NA,NA,NA
-131,48,8918,NA,4662,45,NA,501,0.507156542319396,NA,12.0403749098774,NA,NA,NA,NA,NA,NA,NA,NA
-130,49,8952,NA,5106,34,NA,444,0.381251401659565,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-129,50,8975,NA,5449,23,NA,343,0.25692582663092,NA,6.71758715236976,NA,NA,NA,NA,NA,NA,NA,NA
-128,51,9000,NA,5710,25,NA,261,0.278551532033426,NA,4.78986970086254,NA,NA,NA,NA,NA,NA,NA,NA
-127,52,9028,NA,6125,28,NA,415,0.311111111111111,NA,7.26795096322242,NA,NA,NA,NA,NA,NA,NA,NA
-126,53,9049,NA,6592,21,NA,467,0.232609658839167,NA,7.62448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-125,54,9073,NA,7170,24,NA,578,0.265222676538844,NA,8.76820388349515,NA,NA,NA,NA,NA,NA,NA,NA
-124,55,9096,NA,7647,23,NA,477,0.253499393805797,NA,6.65271966527197,NA,NA,NA,NA,NA,NA,NA,NA
-123,56,9115,NA,8125,19,NA,478,0.208883025505717,NA,6.25081731397934,NA,NA,NA,NA,NA,NA,NA,NA
-122,57,9134,NA,8617,19,NA,492,0.208447613823368,NA,6.05538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-121,58,9149,NA,9009,15,NA,392,0.164221589664988,NA,4.54914703493095,NA,NA,NA,NA,NA,NA,NA,NA
-120,59,9156,NA,9410,7,NA,401,0.0765110941086457,NA,4.45110445110445,NA,NA,NA,NA,NA,NA,NA,NA
-119,60,9167,NA,9866,11,NA,456,0.120139799038882,NA,4.84590860786397,NA,NA,NA,NA,NA,NA,NA,NA
-118,61,9175,NA,10406,8,NA,540,0.087269553834406,NA,5.47334279343199,NA,NA,NA,NA,NA,NA,NA,NA
-117,62,9184,NA,10861,9,NA,455,0.0980926430517711,NA,4.37247741687488,NA,NA,NA,NA,NA,NA,NA,NA
-116,63,9196,NA,11411,12,NA,550,0.130662020905923,NA,5.06399042445447,NA,NA,NA,NA,NA,NA,NA,NA
-115,64,9205,NA,11913,9,NA,502,0.097868638538495,NA,4.39926386819735,NA,NA,NA,NA,NA,NA,NA,NA
-114,65,9213,NA,12331,8,NA,418,0.086909288430201,NA,3.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-113,66,9222,NA,12697,9,NA,366,0.0976880494952784,NA,2.96812910550645,NA,NA,NA,NA,NA,NA,NA,NA
-112,67,9234,NA,13184,12,NA,487,0.130123617436565,NA,3.8355517051272,NA,NA,NA,NA,NA,NA,NA,NA
-111,68,9242,NA,13691,8,NA,507,0.0866363439462855,NA,3.84557038834951,NA,NA,NA,NA,NA,NA,NA,NA
-110,69,9245,NA,14195,3,NA,504,0.0324605063838996,NA,3.68125045650427,NA,NA,NA,NA,NA,NA,NA,NA
-109,70,9253,NA,14710,8,NA,515,0.0865332612222823,NA,3.62803804156393,NA,NA,NA,NA,NA,NA,NA,NA
-108,71,9258,NA,15232,5,NA,522,0.0540365286933967,NA,3.54860639021074,NA,NA,NA,NA,NA,NA,NA,NA
-107,72,9269,NA,15648,11,NA,416,0.118816158997624,NA,2.73109243697479,NA,NA,NA,NA,NA,NA,NA,NA
-106,73,9276,NA,16023,7,NA,375,0.0755205523788974,NA,2.39647239263804,NA,NA,NA,NA,NA,NA,NA,NA
