"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,2,215,70,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,3,251,83,1,36,13,50,16.7441860465116,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,7,301,137,4,50,54,133.333333333333,19.9203187250996,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,10,352,148,3,51,11,42.8571428571429,16.9435215946844,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,14,398,165,4,46,17,40,13.0681818181818,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,16,448,191,2,50,26,14.2857142857143,12.5628140703518,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,21,507,206,5,59,15,31.25,13.1696428571429,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,30,583,231,9,76,25,42.8571428571429,14.9901380670611,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,39,668,254,9,85,23,30,14.5797598627787,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,53,761,273,14,93,19,35.8974358974359,13.9221556886228,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,63,840,288,10,79,15,18.8679245283019,10.3810775295664,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,73,908,304,10,68,16,15.8730158730159,8.09523809523809,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,87,983,337,14,75,33,19.1780821917808,8.25991189427313,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,94,1057,366,7,74,29,8.04597701149425,7.52797558494405,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,102,1145,398,8,88,32,8.51063829787234,8.32544938505204,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,110,1229,426,8,84,28,7.84313725490196,7.33624454148472,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,118,1314,426,8,85,0,7.27272727272727,6.91619202603743,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,123,1388,454,5,74,28,4.23728813559322,5.63165905631659,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,125,1446,482,2,58,28,1.6260162601626,4.17867435158501,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,126,1503,507,1,57,25,0.8,3.94190871369295,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,130,1571,521,4,68,14,3.17460317460317,4.52428476380572,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,132,1637,521,2,66,0,1.53846153846154,4.20114576702737,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,134,1703,564,2,66,43,1.51515151515152,4.03176542455712,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,135,1771,585,1,68,21,0.746268656716418,3.99295361127422,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,137,1832,592,2,61,7,1.48148148148148,3.44438170525127,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,138,1883,593,1,51,1,0.72992700729927,2.78384279475983,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,139,1926,598,1,43,5,0.72463768115942,2.28359001593202,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,141,1981,619,2,55,21,1.43884892086331,2.85565939771547,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,144,2041,644,3,60,25,2.12765957446809,3.02877334679455,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,145,2097,661,1,56,17,0.694444444444444,2.7437530622244,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,147,2164,661,2,67,0,1.37931034482759,3.19504053409633,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,149,2222,702,2,58,41,1.36054421768707,2.68022181146026,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,150,2266,713,1,44,11,0.671140939597315,1.98019801980198,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,151,2309,725,1,43,12,0.666666666666667,1.89761694616064,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,153,2347,738,2,38,13,1.32450331125828,1.64573408401906,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,155,2400,748,2,53,10,1.30718954248366,2.25820195994887,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,156,2450,765,1,50,17,0.645161290322581,2.08333333333333,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,159,2500,786,3,50,21,1.92307692307692,2.04081632653061,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,161,2543,799,2,43,13,1.25786163522013,1.72,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
0,39,162,2575,803,1,32,4,0.62111801242236,1.25835627211954,0.500625782227785,NA,NA,803,803,4,4,NA,NA
1,40,164,2614,NA,2,39,NA,1.23456790123457,1.51456310679612,NA,1.23456790123457,1.51456310679612,812.913580246914,815.161941747573,9.91358024691363,12.1619417475729,1.23456790123457,1.51456310679612
2,41,166,2662,NA,2,48,NA,1.21951219512195,1.8362662586075,NA,1.21951219512195,1.8362662586075,822.827160493827,830.130485436893,9.91358024691363,14.9685436893203,1.21951219512196,1.83626625860749
3,42,167,2699,NA,1,37,NA,0.602409638554217,1.38993238166792,NA,0.602409638554217,1.38993238166792,827.783950617284,841.668737864078,4.95679012345681,11.5382524271844,0.602409638554219,1.38993238166791
4,43,169,2742,NA,2,43,NA,1.19760479041916,1.59318266024453,NA,1.19760479041916,1.59318266024453,837.697530864198,855.078058252427,9.91358024691363,13.4093203883494,1.19760479041917,1.59318266024453
5,44,170,2776,NA,1,34,NA,0.591715976331361,1.2399708242159,NA,0.591715976331361,1.2399708242159,842.654320987655,865.680776699029,4.95679012345681,10.6027184466019,0.591715976331364,1.2399708242159
