"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,58,106,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,164,NA,16,58,NA,27.5862068965517,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,111,248,NA,37,84,NA,50,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,133,322,NA,22,74,NA,19.8198198198198,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,164,377,NA,31,55,NA,23.3082706766917,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,202,429,NA,38,52,NA,23.1707317073171,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,252,481,NA,50,52,NA,24.7524752475248,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,303,565,NA,51,84,NA,20.2380952380952,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,385,719,NA,82,154,NA,27.0627062706271,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,483,879,NA,98,160,NA,25.4545454545455,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,600,988,NA,117,109,NA,24.223602484472,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,664,1159,NA,64,171,NA,10.6666666666667,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,816,1252,NA,152,93,NA,22.8915662650602,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,989,1327,NA,173,75,NA,21.2009803921569,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1156,1472,NA,167,145,NA,16.8857431749242,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1385,1524,NA,229,52,NA,19.8096885813149,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1620,1684,NA,235,160,NA,16.9675090252708,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
