"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,57,NA,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,81,NA,NA,12,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,97,NA,NA,16,NA,NA,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,113,NA,NA,16,NA,NA,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,128,NA,NA,15,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,144,NA,NA,16,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,163,NA,NA,19,NA,NA,13.1944444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,187,57,NA,24,NA,NA,14.7239263803681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,215,65,NA,28,8,NA,14.9732620320856,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,244,65,NA,29,0,NA,13.4883720930233,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,270,102,NA,26,37,NA,10.655737704918,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,292,110,NA,22,8,NA,8.14814814814815,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,316,125,NA,24,15,NA,8.21917808219178,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,339,135,NA,23,10,NA,7.27848101265823,8,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,368,163,NA,29,28,NA,8.55457227138643,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,1,395,166,NA,27,3,NA,7.33695652173913,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,1,422,171,0,27,5,0,6.83544303797468,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,2,446,191,1,24,20,100,5.68720379146919,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,3,464,206,1,18,15,50,4.03587443946188,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,4,483,223,1,19,17,33.3333333333333,4.0948275862069,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,5,505,239,1,22,16,25,4.55486542443064,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,7,526,245,2,21,6,40,4.15841584158416,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,10,547,253,3,21,8,42.8571428571429,3.99239543726236,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,13,569,267,3,22,14,30,4.02193784277879,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,17,588,280,4,19,13,30.7692307692308,3.33919156414763,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,20,605,281,3,17,1,17.6470588235294,2.89115646258503,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,23,619,295,3,14,14,15,2.31404958677686,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,28,636,302,5,17,7,21.7391304347826,2.74636510500808,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,30,655,321,2,19,19,7.14285714285714,2.9874213836478,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,33,673,338,3,18,17,10,2.74809160305344,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,35,695,340,2,22,2,6.06060606060606,3.26894502228826,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,38,714,345,3,19,5,8.57142857142857,2.73381294964029,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,39,728,346,1,14,1,2.63157894736842,1.96078431372549,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,40,741,349,1,13,3,2.56410256410256,1.78571428571429,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,40,754,358,0,13,9,0,1.75438596491228,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,42,771,363,2,17,5,5,2.25464190981432,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,42,787,368,0,16,5,0,2.07522697795071,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,43,803,385,1,16,17,2.38095238095238,2.03303684879288,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,44,817,391,1,14,6,2.32558139534884,1.74346201743462,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,44,827,396,0,10,5,0,1.22399020807834,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,44,839,400,0,12,4,0,1.45102781136638,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,45,855,410,1,16,10,2.27272727272727,1.90703218116806,2.5,NA,NA,NA,NA,NA,NA,NA,NA
0,27,45,867,414,0,12,4,0,1.40350877192982,0.975609756097561,NA,NA,414,414,4,4,NA,NA
1,28,46,881,NA,1,14,NA,2.22222222222222,1.61476355247982,NA,2.22222222222222,1.61476355247982,423.2,420.685121107266,9.19999999999999,6.68512110726647,2.22222222222222,1.61476355247982
2,29,47,891,NA,1,10,NA,2.17391304347826,1.13507377979569,NA,2.17391304347826,1.13507377979569,432.4,425.460207612457,9.20000000000005,4.77508650519036,2.17391304347827,1.1350737797957
3,30,47,902,NA,0,11,NA,0,1.23456790123457,NA,0,1.23456790123457,432.4,430.712802768166,0,5.25259515570934,0,1.23456790123457
4,31,48,910,NA,1,8,NA,2.12765957446809,0.886917960088692,NA,2.12765957446809,0.886917960088692,441.6,434.532871972318,9.19999999999999,3.82006920415222,2.12765957446808,0.886917960088685
5,32,48,920,NA,0,10,NA,0,1.0989010989011,NA,0,1.0989010989011,441.6,439.307958477509,0,4.7750865051903,0,1.0989010989011
6,33,49,929,NA,1,9,NA,2.08333333333333,0.978260869565218,NA,2.08333333333333,0.978260869565218,450.8,443.60553633218,9.19999999999999,4.29757785467132,2.08333333333333,0.978260869565226
7,34,49,938,NA,0,9,NA,0,0.968783638320775,NA,0,0.968783638320775,450.8,447.903114186851,0,4.29757785467132,0,0.968783638320783
8,35,50,947,NA,1,9,NA,2.04081632653061,0.959488272921109,NA,2.04081632653061,0.959488272921109,460,452.200692041523,9.19999999999999,4.29757785467132,2.04081632653061,0.959488272921117
9,36,50,955,NA,0,8,NA,0,0.844772967265047,NA,0,0.844772967265047,460,456.020761245675,0,3.82006920415222,0,0.84477296726504
10,37,51,962,NA,1,7,NA,2,0.732984293193717,NA,2,0.732984293193717,469.2,459.363321799308,9.19999999999999,3.34256055363329,2,0.732984293193733
11,38,52,967,NA,1,5,NA,1.96078431372549,0.51975051975052,NA,1.96078431372549,0.51975051975052,478.4,461.750865051903,9.19999999999999,2.38754325259521,1.96078431372549,0.519750519750531
12,39,52,972,NA,0,5,NA,0,0.517063081695967,NA,0,0.517063081695967,478.4,464.138408304499,0,2.38754325259515,0,0.517063081695966
13,40,53,979,NA,1,7,NA,1.92307692307692,0.720164609053498,NA,1.92307692307692,0.720164609053498,487.6,467.480968858132,9.19999999999999,3.34256055363329,1.92307692307692,0.720164609053513
14,41,53,985,NA,0,6,NA,0,0.612870275791624,NA,0,0.612870275791624,487.6,470.346020761246,0,2.86505190311419,0,0.612870275791625
15,42,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,1.88679245283019,NA,496.8,NA,9.19999999999999,NA,1.88679245283019,NA
16,43,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,496.8,NA,0,NA,0,NA
17,44,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,506,NA,9.20000000000005,NA,1.85185185185186,NA
18,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,506,NA,0,NA,0,NA
19,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,506,NA,0,NA,0,NA
20,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,515.2,NA,9.19999999999993,NA,1.8181818181818,NA
21,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,515.2,NA,0,NA,0,NA
22,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,515.2,NA,0,NA,0,NA
23,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,515.2,NA,0,NA,0,NA
24,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,515.2,NA,0,NA,0,NA
