"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,32,126,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,43,168,NA,11,42,NA,34.375,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,54,202,NA,11,34,NA,25.5813953488372,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,82,261,NA,28,59,NA,51.8518518518518,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,98,319,NA,16,58,NA,19.5121951219512,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,121,368,NA,23,49,NA,23.469387755102,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,149,428,NA,28,60,NA,23.1404958677686,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,186,482,NA,37,54,NA,24.8322147651007,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,223,552,NA,37,70,NA,19.8924731182796,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,283,620,NA,60,68,NA,26.9058295964126,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,355,698,NA,72,78,NA,25.4416961130742,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,442,747,NA,87,49,NA,24.5070422535211,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,489,845,NA,47,98,NA,10.6334841628959,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,600,900,NA,111,55,NA,22.6993865030675,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,728,1046,NA,128,146,NA,21.3333333333333,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,851,1106,NA,123,60,NA,16.8956043956044,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1019,1166,NA,168,60,NA,19.7414806110458,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1192,1268,NA,173,102,NA,16.9774288518155,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1348,1337,NA,156,69,NA,13.0872483221477,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1518,1376,NA,170,39,NA,12.6112759643917,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1721,1426,NA,203,50,NA,13.3728590250329,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1977,1494,NA,256,68,NA,14.8750726321906,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2266,1588,NA,289,94,NA,14.6181082448154,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2582,1705,NA,316,117,NA,13.9452780229479,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2850,1790,NA,268,85,NA,10.3795507358637,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3080,1849,NA,230,59,NA,8.07017543859649,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3333,1986,NA,253,137,NA,8.21428571428571,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3584,2025,NA,251,39,NA,7.53075307530753,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3883,2211,NA,299,186,NA,8.34263392857143,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4168,2482,NA,285,271,NA,7.33968580994077,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4456,2777,NA,288,295,NA,6.90978886756238,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4707,3056,NA,251,279,NA,5.63285457809695,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4902,3174,NA,195,118,NA,4.1427660930529,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5098,3328,NA,196,154,NA,3.9983680130559,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5328,3491,NA,230,163,NA,4.51157316594743,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5553,3738,NA,225,247,NA,4.22297297297297,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5774,4238,NA,221,500,NA,3.97983072213218,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6005,4449,NA,231,211,NA,4.0006927606512,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6213,4746,NA,208,297,NA,3.46378018318068,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6387,5030,NA,174,284,NA,2.80057943022694,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6533,5245,NA,146,215,NA,2.28589322060435,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6718,5458,NA,185,213,NA,2.8317771314863,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6921,5734,NA,203,276,NA,3.02173265852932,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7111,6144,NA,190,410,NA,2.7452680248519,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7337,6501,NA,226,357,NA,3.17817465897905,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7534,6751,NA,197,250,NA,2.68502112580074,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7686,6948,NA,152,197,NA,2.01752057340058,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,6,7829,7116,NA,143,168,NA,1.86052563101743,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,12,7958,7116,6,129,0,100,1.64772001532763,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,25,8140,7468,13,182,352,108.333333333333,2.28700678562453,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,34,8309,7468,9,169,0,36,2.07616707616708,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,47,8477,7886,13,168,418,38.2352941176471,2.02190395956192,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,56,8624,7886,9,147,0,19.1489361702128,1.73410404624277,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,72,8732,7886,16,108,0,28.5714285714286,1.25231910946197,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,100,8864,8340,28,132,454,38.8888888888889,1.51168117269812,5.75703778848592,NA,NA,NA,NA,NA,NA,NA,NA
