"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,3,117,NA,NA,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,4,162,NA,NA,45,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,5,190,NA,NA,28,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,6,246,NA,NA,56,NA,NA,29.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,7,344,NA,NA,98,NA,NA,39.8373983739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,8,455,NA,NA,111,NA,NA,32.2674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,9,614,NA,NA,159,NA,NA,34.9450549450549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,10,728,NA,NA,114,NA,NA,18.5667752442997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,11,844,NA,NA,116,NA,NA,15.9340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,12,1010,NA,NA,166,NA,NA,19.6682464454976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,13,1095,NA,NA,85,NA,NA,8.41584158415842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,14,1186,NA,NA,91,NA,NA,8.31050228310502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,15,1284,NA,128,98,NA,NA,8.26306913996627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,16,1372,NA,168,88,NA,40,6.85358255451713,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-87,17,1425,NA,254,53,NA,86,3.86297376093294,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-86,18,1457,NA,358,32,NA,104,2.24561403508772,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-85,19,1463,NA,497,6,NA,139,0.411805078929307,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-84,20,1511,NA,702,48,NA,205,3.28092959671907,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-83,21,1533,NA,945,22,NA,243,1.4559894109861,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-82,22,1554,26,1196,21,NA,251,1.36986301369863,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-81,23,1575,38,1480,21,12,284,1.35135135135135,46.1538461538462,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-80,24,1590,53,1933,15,15,453,0.952380952380952,39.4736842105263,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-79,25,1604,75,2393,14,22,460,0.880503144654088,41.5094339622642,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-78,26,1621,108,2913,17,33,520,1.05985037406484,44,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-77,27,1639,147,3392,18,39,479,1.11042566317088,36.1111111111111,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-76,28,1668,186,4027,29,39,635,1.76937156802929,26.530612244898,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-75,29,1685,280,4543,17,94,516,1.01918465227818,50.5376344086022,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-74,30,1714,336,5098,29,56,555,1.72106824925816,20,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-73,31,1733,413,5789,19,77,691,1.10851808634772,22.9166666666667,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-72,32,1746,510,6441,13,97,652,0.750144258511252,23.4866828087167,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-71,33,1760,637,7060,14,127,619,0.801832760595647,24.9019607843137,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-70,34,1780,766,7767,20,129,707,1.13636363636364,20.2511773940345,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-69,35,1800,972,8659,20,206,892,1.12359550561798,26.8929503916449,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-68,36,1818,1218,9287,18,246,628,1,25.3086419753086,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-67,37,1846,1515,10010,28,297,723,1.54015401540154,24.384236453202,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-66,38,1867,1676,10901,21,161,891,1.13759479956663,10.6270627062706,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-65,39,1882,2058,11875,15,382,974,0.803427959292983,22.7923627684964,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-64,40,1906,2496,12888,24,438,1013,1.27523910733262,21.2827988338192,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
