"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1554,192,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2334,359,NA,780,167,NA,50.1930501930502,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2805,670,NA,471,311,NA,20.1799485861183,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3447,1236,NA,642,566,NA,22.8877005347594,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4256,1529,NA,809,293,NA,23.4696837829997,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5316,1872,NA,1060,343,NA,24.906015037594,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6388,2433,NA,1072,561,NA,20.1655379984951,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8106,3629,NA,1718,1196,NA,26.8941765810895,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10162,5698,NA,2056,2069,NA,25.3639279546015,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12638,7402,NA,2476,1704,NA,24.3652824247195,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13984,9217,NA,1346,1815,NA,10.6504193701535,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17171,10827,NA,3187,1610,NA,22.7903318077803,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20824,13531,NA,3653,2704,NA,21.2742414536137,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,24333,15679,NA,3509,2148,NA,16.8507491356128,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,29151,18135,NA,4818,2456,NA,19.8002712365923,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,169,34098,20921,NA,4947,2786,NA,16.970258310178,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,332,38553,23934,163,4455,3013,96.4497041420118,13.0652824212564,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,705,43411,27069,373,4858,3135,112.349397590361,12.6008352138614,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,980,49208,30217,275,5797,3148,39.0070921985816,13.3537582640345,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1357,56541,34109,377,7333,3892,38.469387755102,14.9020484474069,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1591,64788,38226,234,8247,4117,17.243920412675,14.5858757361914,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2054,73823,42282,463,9035,4056,29.1011942174733,13.9454837315552,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2876,81484,47029,822,7661,4747,40.0194741966894,10.3775246196985,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3806,88083,52167,930,6599,5138,32.336578581363,8.09852240930735,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,5130,95315,56956,1324,7232,4789,34.7871781397793,8.21043788245178,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,6085,102494,61049,955,7179,4093,18.6159844054581,7.53186801657661,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,7060,111040,65111,975,8546,4062,16.0230073952342,8.33804905653014,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,8446,119182,69392,1386,8142,4281,19.6317280453258,7.33249279538905,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,9155,127414,74193,709,8232,4801,8.39450627515984,6.90708328438858,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,9915,134602,78546,760,7188,4353,8.30147460404151,5.64145227369049,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,10738,140182,82329,823,5580,3783,8.30055471507817,4.14555504375864,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,11468,145767,86306,730,5585,3977,6.79828645930341,3.98410637599692,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,11912,152356,90980,444,6589,4674,3.87164283222881,4.52022748633093,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
0,18,12179,158787,95591,267,6431,4611,2.24143720617864,4.22103494447216,5.06814684546054,NA,NA,95591,95591,4611,4611,NA,NA
1,19,12236,165105,NA,57,6318,NA,0.46801872074883,3.97891515048461,NA,0.46801872074883,3.97891515048461,96038.383775351,99394.4847814997,447.383775351002,3803.48478149975,0.468018720748817,3.97891515048462
2,20,12630,171726,NA,394,6621,NA,3.22000653808434,4.01017534296357,NA,3.22000653808434,4.01017534296357,99130.8260119878,103380.377902473,3092.44223663684,3985.89312097339,3.22000653808435,4.01017534296358
3,21,12816,177672,NA,186,5946,NA,1.47268408551069,3.46249257538171,NA,1.47268408551069,3.46249257538171,100590.709910502,106959.915811748,1459.88389851384,3579.53790927469,1.4726840855107,3.46249257538171
4,22,12995,182631,NA,179,4959,NA,1.39669163545568,2.79109820343104,NA,1.39669163545568,2.79109820343104,101995.651941867,109945.272100361,1404.94203136547,2985.35628861305,1.39669163545569,2.79109820343105
5,23,13169,186819,NA,174,4188,NA,1.3389765294344,2.29314847972141,NA,1.3389765294344,2.29314847972141,103361.349782412,112466.480436056,1365.6978405452,2521.20833569497,1.33897652943439,2.29314847972139
6,24,13293,192104,NA,124,5285,NA,0.941605285139342,2.82894138176524,NA,0.941605285139342,2.82894138176524,104334.605714755,115648.091241726,973.255932342552,3181.61080567048,0.941605285139338,2.82894138176523
7,25,13414,197897,NA,121,5793,NA,0.910253516888588,3.01555407487611,NA,0.910253516888588,3.01555407487611,105284.315132605,119135.521969683,949.70941785039,3487.43072795631,0.91025351688858,3.0155540748761
8,26,13551,203341,NA,137,5444,NA,1.02132100790219,2.75092598675068,NA,1.02132100790219,2.75092598675068,106359.605961081,122412.852002998,1075.29082847525,3277.33003331507,1.0213210079022,2.75092598675068
9,27,13702,209808,NA,151,6467,NA,1.11430890709173,3.18037188761735,NA,1.11430890709173,3.18037188761735,107544.780523853,126306.035934932,1185.17456277198,3893.18393193398,1.11430890709172,3.18037188761736
10,28,13950,215446,NA,248,5638,NA,1.80995475113122,2.68721879051323,NA,1.80995475113122,2.68721879051323,109491.292388538,129700.155466128,1946.5118646851,3394.11953119589,1.80995475113121,2.68721879051324
11,29,14091,219791,NA,141,4345,NA,1.01075268817204,2.01674665577453,NA,1.01075268817204,2.01674665577453,110597.978569669,132315.879014025,1106.68618113144,2615.72354789749,1.01075268817203,2.01674665577453
12,30,14331,223886,NA,240,4095,NA,1.70321481796892,1.86313361329627,NA,1.70321481796892,1.86313361329627,112481.699729042,134781.100631664,1883.72115937268,2465.22161763872,1.70321481796891,1.86313361329626
13,31,14490,227561,NA,159,3675,NA,1.10948293908311,1.64146038608935,NA,1.10948293908311,1.64146038608935,113729.664997126,136993.479006468,1247.9652680844,2212.37837480399,1.1094829390831,1.64146038608935
14,32,14595,232777,NA,105,5216,NA,0.72463768115942,2.29213265893541,NA,0.72463768115942,2.29213265893541,114553.793004352,140133.551279387,824.128007225561,3140.07227291906,0.724637681159429,2.2921326589354
15,33,14718,237590,NA,123,4813,NA,0.842754367934224,2.06764414009975,NA,0.842754367934224,2.06764414009975,115519.20009853,143031.014440729,965.407094178503,2897.4631613419,0.842754367934223,2.06764414009974
16,34,14881,242400,NA,163,4810,NA,1.10748743035739,2.02449598047056,NA,1.10748743035739,2.02449598047056,116798.560719271,145926.671578908,1279.36062074061,2895.65713817882,1.10748743035738,2.02449598047056
17,35,15051,246599,NA,170,4199,NA,1.1423963443317,1.73226072607261,NA,1.1423963443317,1.73226072607261,118132.86320716,148454.501999534,1334.302487889,2527.83042062636,1.14239634433171,1.7322607260726
18,36,15199,249707,NA,148,3108,NA,0.983323367218125,1.2603457434945,NA,0.983323367218125,1.2603457434945,119294.49125544,150325.541996511,1161.62804827982,1871.03999697708,0.983323367218118,1.2603457434945
19,37,15437,253467,NA,238,3760,NA,1.56589249292717,1.50576475629438,NA,1.56589249292717,1.50576475629438,121162.514738484,152589.091027603,1868.02348304457,2263.54903109197,1.56589249292715,1.50576475629438
20,38,15608,NA,NA,171,NA,NA,1.10772818552828,NA,NA,1.10772818552828,NA,122504.666064537,NA,1342.15132605303,NA,1.10772818552827,NA
21,39,15735,NA,NA,127,NA,NA,0.813685289595079,NA,NA,0.813685289595079,NA,123501.468511372,NA,996.802446834728,NA,0.813685289595091,NA
22,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,125094.782658675,NA,1593.31414730274,NA,1.29011757229107,NA
23,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,126389.840955743,NA,1295.05829706872,NA,1.03526163885055,NA
24,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,127527.922489531,NA,1138.08153378766,NA,0.900453331677318,NA
25,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,128626.759832498,NA,1098.8373429674,NA,0.861644510093545,NA
26,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,129827.632071599,NA,1200.87223910009,NA,0.933609958506226,NA
27,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,130863.678709254,NA,1036.04663765497,NA,0.798017048546033,NA
28,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,131460.190409722,NA,596.511700468021,NA,0.45582678582139,NA
29,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,132064.550948354,NA,604.360538632085,NA,0.459728939041147,NA
30,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,132739.551030462,NA,675.00008210857,NA,0.511113752525871,NA
31,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,133241.876672962,NA,502.325642499374,NA,0.378429517502358,NA
32,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,133587.22555218,NA,345.348879218334,NA,0.259189443920835,NA
33,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,133971.818622219,NA,384.593070038594,NA,0.287896592244421,NA
34,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,134379.958206749,NA,408.139584530756,NA,0.30464584920031,NA
35,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,134693.911733311,NA,313.953526562109,NA,0.23363121313007,NA
36,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,135039.26061253,NA,345.348879218334,NA,0.256395314958342,NA
37,55,17249,NA,NA,44,NA,NA,0.25573961057832,NA,NA,0.25573961057832,NA,135384.609491748,NA,345.348879218334,NA,0.255739610578326,NA
38,56,17285,NA,NA,36,NA,NA,0.208707751173981,NA,NA,0.208707751173981,NA,135667.167665654,NA,282.558173905913,NA,0.208707751173988,NA
39,57,17321,NA,NA,36,NA,NA,0.208273069135088,NA,NA,0.208273069135088,NA,135949.72583956,NA,282.558173905913,NA,0.208273069135095,NA
40,58,17350,NA,NA,29,NA,NA,0.167426822931701,NA,NA,0.167426822931701,NA,136177.342146317,NA,227.616306757525,NA,0.167426822931695,NA
