"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,389,NA,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,486,149,NA,97,NA,NA,24.9357326478149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,584,181,NA,98,32,NA,20.1646090534979,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,741,246,NA,157,65,NA,26.8835616438356,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,929,343,NA,188,97,NA,25.3711201079622,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1155,390,NA,226,47,NA,24.3272335844995,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1278,474,NA,123,84,NA,10.6493506493506,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1570,543,NA,292,69,NA,22.848200312989,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1903,693,NA,333,150,NA,21.2101910828025,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2224,793,NA,321,100,NA,16.8681029952706,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2665,924,NA,441,131,NA,19.8291366906475,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3117,1052,NA,452,128,NA,16.9606003752345,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3524,1218,NA,407,166,NA,13.0574270131537,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3968,1388,NA,444,170,NA,12.5993189557321,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4498,1535,NA,530,147,NA,13.3568548387097,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5168,1773,NA,670,238,NA,14.8955091151623,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5922,2006,NA,754,233,NA,14.5897832817337,13.141567963903,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6748,2242,NA,826,236,NA,13.9479905437352,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,15,7448,2450,NA,700,208,NA,10.3734439834025,9.27743086529884,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,30,8051,2823,15,603,373,100,8.09613319011815,15.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,64,8712,3275,34,661,452,113.333333333333,8.21016022854304,16.0113354587318,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,89,9369,3745,25,657,470,39.0625,7.54132231404959,14.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,124,10150,4238,35,781,493,39.3258426966292,8.33600170775963,13.1642189586115,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,145,10894,4707,21,744,469,16.9354838709677,7.33004926108374,11.066540821142,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,187,11646,5102,42,752,395,28.9655172413793,6.90288232054342,8.39175695772254,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,262,12303,5566,75,657,464,40.1069518716578,5.64142194744977,9.09447275578205,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,347,12814,6030,85,511,464,32.4427480916031,4.15345850605543,8.33632770391664,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,468,13324,6593,121,510,563,34.8703170028818,3.98002185110036,9.33665008291874,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,555,13926,6962,87,602,369,18.5897435897436,4.51816271389973,5.59684513878356,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,644,14514,7548,89,588,586,16.036036036036,4.2223179663938,8.41712151680552,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,770,15092,7934,126,578,386,19.5652173913043,3.98236185751688,5.11393746687864,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,835,15697,8332,65,605,398,8.44155844155844,4.00874635568513,5.01638517771616,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,904,16240,8679,69,543,347,8.26347305389222,3.45925973115882,4.16466634661546,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,979,16694,9043,75,454,364,8.29646017699115,2.79556650246305,4.19403157045743,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,1046,17076,9506,67,382,463,6.84371807967314,2.28824727446987,5.11998230675661,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,1086,17560,9769,40,484,263,3.82409177820268,2.83438744436636,2.76667367978119,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,1111,18089,10224,25,529,455,2.30202578268877,3.0125284738041,4.65759033677961,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,1116,18587,10224,5,498,0,0.45004500450045,2.75305434241804,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,1152,19178,10224,36,591,0,3.2258064516129,3.17964168504869,0,NA,NA,NA,NA,NA,NA,NA,NA
