"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,78,NA,NA,19,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,87,NA,NA,9,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,134,NA,NA,7,NA,NA,5.51181102362205,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,180,NA,NA,9,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,240,NA,NA,26,NA,NA,12.1495327102804,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,240,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,243,NA,NA,3,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,288,NA,NA,20,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,298,NA,NA,10,NA,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,0,307,NA,NA,2,NA,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,318,NA,1,11,NA,Inf,3.58306188925081,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,1,319,NA,0,1,NA,0,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,1,325,NA,0,6,NA,0,1.88087774294671,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,2,333,NA,1,8,NA,100,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,3,335,NA,1,2,NA,50,0.600600600600601,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,4,336,NA,1,1,NA,33.3333333333333,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,5,353,NA,1,17,NA,25,5.05952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,7,360,NA,2,7,NA,40,1.98300283286119,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,9,376,NA,2,16,NA,28.5714285714286,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,11,381,NA,2,5,NA,22.2222222222222,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,13,385,NA,2,4,NA,18.1818181818182,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,16,399,NA,3,14,NA,23.0769230769231,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,20,418,NA,4,19,NA,25,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,25,429,NA,5,11,NA,25,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
