"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,478,NA,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,575,NA,NA,97,NA,NA,20.2928870292887,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,706,NA,NA,131,NA,NA,22.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,872,128,NA,166,NA,NA,23.5127478753541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1089,188,NA,217,60,NA,24.8853211009174,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1309,265,NA,220,77,NA,20.2020202020202,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1661,321,NA,352,56,NA,26.890756302521,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2082,382,NA,421,61,NA,25.3461770018061,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2590,503,NA,508,121,NA,24.3996157540826,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2866,503,NA,276,0,NA,10.6563706563707,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3519,804,NA,653,301,NA,22.7843684577809,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4267,959,NA,748,155,NA,21.256038647343,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4987,1135,NA,720,176,NA,16.8736817436138,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5974,1413,NA,987,278,NA,19.7914577902547,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6988,1705,NA,1014,292,NA,16.973552058922,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7901,2051,NA,913,346,NA,13.0652547223812,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8896,2460,NA,995,409,NA,12.5933426148589,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10084,2994,NA,1188,534,NA,13.3543165467626,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11587,3631,NA,1503,637,NA,14.9047996826656,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
