"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,567,114,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,705,171,NA,138,57,NA,24.3386243386243,50,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,780,240,NA,75,69,NA,10.6382978723404,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
