"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,3,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5,257,206,2,47,27,66.6666666666667,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11,312,206,6,55,0,120,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,15,365,244,4,53,38,36.3636363636364,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,20,437,305,5,72,61,33.3333333333333,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,24,511,351,4,74,46,20,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
