"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,131,NA,NA,36,NA,NA,37.8947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,155,NA,NA,24,NA,NA,18.3206106870229,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,169,NA,NA,14,NA,NA,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,303,NA,NA,56,NA,NA,22.6720647773279,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,488,NA,NA,49,NA,NA,11.1617312072893,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,5,NA,549,NA,NA,61,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,10,NA,631,5,NA,82,100,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,22,NA,731,12,NA,100,120,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,31,NA,831,9,NA,100,40.9090909090909,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,43,NA,921,12,NA,90,38.7096774193548,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,50,NA,1105,7,NA,184,16.2790697674419,NA,19.9782844733985,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,65,NA,1112,15,NA,7,30,NA,0.633484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,91,NA,1155,26,NA,43,40,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,120,NA,1261,29,NA,106,31.8681318681319,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,162,NA,1324,42,NA,63,35,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,192,NA,1432,30,NA,108,18.5185185185185,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,223,NA,1537,31,NA,105,16.1458333333333,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,267,NA,1644,44,NA,107,19.7309417040359,NA,6.96161353285621,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,289,NA,1723,22,NA,79,8.23970037453183,NA,4.80535279805353,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,313,NA,1788,24,NA,65,8.30449826989619,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,339,NA,1877,26,NA,89,8.30670926517572,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,362,NA,1986,23,NA,109,6.78466076696165,NA,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,376,NA,2066,14,NA,80,3.86740331491713,NA,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,385,NA,2190,9,NA,124,2.3936170212766,NA,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,387,NA,2324,2,NA,134,0.519480519480519,NA,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,399,NA,2428,12,NA,104,3.10077519379845,NA,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,405,NA,2512,6,NA,84,1.50375939849624,NA,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
