"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,23,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,34,267,NA,11,89,NA,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,47,427,NA,13,160,NA,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,67,742,NA,20,315,NA,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,890,NA,29,148,NA,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,130,1327,NA,34,437,NA,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,166,1914,NA,36,587,NA,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,249,2844,NA,83,930,NA,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,299,3675,NA,50,831,NA,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,368,4402,NA,69,727,NA,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,454,6876,NA,86,2474,NA,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,567,8825,NA,113,1949,NA,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,681,11124,NA,114,2299,NA,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,864,13386,NA,183,2262,NA,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1083,16636,NA,219,3250,NA,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1347,18696,NA,264,2060,NA,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1491,22255,NA,144,3559,NA,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1831,25590,NA,340,3335,NA,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2220,29895,NA,389,4305,NA,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2594,34124,NA,374,4229,NA,16.8468468468468,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,18,3108,37505,NA,514,3381,NA,19.8149575944487,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,35,3635,41090,17,527,3585,94.4444444444444,16.956241956242,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,75,4110,44416,40,475,3326,114.285714285714,13.0674002751032,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
