"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,101,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,108,NA,5,7,NA,20,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,129,NA,7,21,NA,23.3333333333333,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,45,165,NA,8,36,NA,21.6216216216216,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,187,NA,11,22,NA,24.4444444444444,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,68,212,NA,12,25,NA,21.4285714285714,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,240,NA,18,28,NA,26.4705882352941,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108,288,NA,22,48,NA,25.5813953488372,20,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,134,320,NA,26,32,NA,24.0740740740741,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,148,393,NA,14,73,NA,10.4477611940298,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,182,447,NA,34,54,NA,22.972972972973,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,221,536,NA,39,89,NA,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,258,626,NA,37,90,NA,16.7420814479638,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,310,730,NA,52,104,NA,20.1550387596899,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,362,868,NA,52,138,NA,16.7741935483871,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
