"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,290,NA,10,36,NA,45.4545454545455,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,391,NA,13,101,NA,40.625,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,64,460,NA,19,69,NA,42.2222222222222,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,92,604,NA,28,144,NA,43.75,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,125,739,NA,33,135,NA,35.8695652173913,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,159,890,NA,34,151,NA,27.2,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,239,1020,NA,80,130,NA,50.314465408805,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,287,1250,NA,48,230,NA,20.0836820083682,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,1484,NA,66,234,NA,22.9965156794425,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,1706,NA,83,222,NA,23.5127478753541,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,2012,NA,109,306,NA,25,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,654,2407,NA,109,395,NA,20,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,831,2637,NA,177,230,NA,27.0642201834862,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1041,2878,NA,210,241,NA,25.2707581227437,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1295,3333,NA,254,455,NA,24.3996157540826,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1433,3645,NA,138,312,NA,10.6563706563707,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1759,4042,NA,326,397,NA,22.7494766224703,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2134,4509,NA,375,467,NA,21.3189312109153,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,17,2493,5077,NA,359,568,NA,16.8228678537957,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,34,2987,5274,17,494,197,100,19.8154833533895,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,72,3494,5747,38,507,473,111.764705882353,16.973552058922,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,100,3950,6171,28,456,424,38.8888888888889,13.050944476245,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,139,4448,6500,39,498,329,39,12.6075949367089,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,163,5042,6889,24,594,389,17.2661870503597,13.3543165467626,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,210,5793,7491,47,751,602,28.8343558282209,14.8948829829433,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,294,6638,8053,84,845,562,40,14.5865699982738,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,389,7564,8537,95,926,484,32.312925170068,13.9499849352215,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,524,8349,8990,135,785,453,34.7043701799486,10.3781068217874,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,622,9025,9630,98,676,640,18.7022900763359,8.09677805725237,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,722,9766,10266,100,741,636,16.0771704180064,8.21052631578947,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,863,10501,10627,141,735,361,19.5290858725762,7.5261109973377,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,936,11377,11169,73,876,542,8.45886442641947,8.34206266069898,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
