"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,18,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,7639,NA,8,1118,NA,44.4444444444444,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,37,8867,NA,11,1228,NA,42.3076923076923,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,52,10303,NA,15,1436,NA,40.5405405405405,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,75,11637,NA,23,1334,NA,44.2307692307692,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,101,12402,NA,26,765,NA,34.6666666666667,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,129,13739,NA,28,1337,NA,27.7227722772277,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,193,15104,NA,64,1365,NA,49.6124031007752,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,232,16692,NA,39,1588,NA,20.2072538860104,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,285,18843,NA,53,2151,NA,22.8448275862069,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,352,20878,NA,67,2035,NA,23.5087719298246,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,440,22766,NA,88,1888,NA,25,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,528,25381,NA,88,2615,NA,20,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,671,26794,NA,143,1413,NA,27.0833333333333,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,841,28109,NA,170,1315,NA,25.3353204172876,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1046,29970,NA,205,1861,NA,24.3757431629013,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1157,32492,NA,111,2522,NA,10.6118546845124,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1421,35125,NA,264,2633,NA,22.8176318063959,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1723,37527,NA,302,2402,NA,21.2526389866291,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2013,39820,NA,290,2293,NA,16.8311085316309,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2412,41416,NA,399,1596,NA,19.8211624441133,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2821,43168,NA,409,1752,NA,16.9568822553897,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3190,44913,NA,369,1745,NA,13.0804679191776,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3592,47992,NA,402,3079,NA,12.6018808777429,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4071,50969,NA,479,2977,NA,13.3351893095768,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4678,53348,NA,607,2379,NA,14.9103414394498,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
