"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,3,115,NA,NA,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,4,159,NA,NA,44,NA,NA,38.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,5,186,NA,NA,27,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,6,241,NA,113,55,NA,NA,29.5698924731183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,7,337,NA,140,96,NA,27,39.8340248962656,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-138,8,446,NA,140,109,NA,0,32.3442136498516,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,9,601,NA,153,155,NA,13,34.7533632286996,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-136,10,713,NA,153,112,NA,0,18.6356073211314,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,11,827,NA,198,114,NA,45,15.9887798036466,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-134,12,989,NA,248,162,NA,50,19.5888754534462,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-133,13,1072,NA,333,83,NA,85,8.39231547017189,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-132,14,1161,NA,333,89,NA,0,8.30223880597015,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,15,1258,NA,405,97,NA,72,8.35486649440138,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
