"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,214,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,316,1040,NA,102,241,NA,47.6635514018692,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,444,1176,NA,128,136,NA,40.5063291139241,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,625,1457,NA,181,281,NA,40.7657657657658,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,903,1908,NA,278,451,NA,44.48,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1225,2078,NA,322,170,NA,35.6589147286822,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1556,3675,NA,331,1597,NA,27.0204081632653,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2337,4585,NA,781,910,NA,50.1928020565553,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,2808,5795,NA,471,1210,NA,20.1540436456996,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,3451,7272,NA,643,1477,NA,22.8988603988604,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,4261,9257,NA,810,1985,NA,23.4714575485367,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,5321,12327,NA,1060,3070,NA,24.8767894860361,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,6394,15320,NA,1073,2993,NA,20.1653824469085,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,8114,19848,NA,1720,4528,NA,26.9002189552706,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,10172,22213,NA,2058,2365,NA,25.3635691397584,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,12651,24873,NA,2479,2660,NA,24.3708218639402,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,13999,29056,NA,1348,4183,NA,10.6552841672595,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,17189,32986,NA,3190,3930,NA,22.7873419529966,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,20845,37323,NA,3656,4337,NA,21.2694164872884,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,24359,43938,NA,3514,6615,NA,16.8577596545934,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,29182,50871,NA,4823,6933,NA,19.7996633687754,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,34134,57695,NA,4952,6824,NA,16.9693646768556,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,38593,62095,NA,4459,4400,NA,13.0632214214566,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,43456,66885,NA,4863,4790,NA,12.600730702459,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,49259,71808,NA,5803,4923,NA,13.3537371134021,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,56600,77872,NA,7341,6064,NA,14.9028603909945,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,64856,84794,NA,8256,6922,NA,14.5865724381625,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,73900,91159,NA,9044,6365,NA,13.9447391143456,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,81569,96092,NA,7669,4933,NA,10.3775372124493,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,88175,100123,NA,6606,4031,NA,8.09866493398227,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95415,103374,NA,7240,3251,NA,8.21094414516586,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,102601,107663,NA,7186,4289,NA,7.531310590578,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,111157,113296,NA,8556,5633,NA,8.33910000877184,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,119307,118181,NA,8150,4885,NA,7.33197189560711,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,127547,122171,NA,8240,3990,NA,6.90655200449261,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,134743,124908,NA,7196,2737,NA,5.64184183085451,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-57,0,170,140329,127854,NA,5586,2946,NA,4.14566990493013,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-56,1,333,145919,130072,163,5590,2218,95.8823529411765,3.98349592742769,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-55,2,706,152515,131359,373,6596,1287,112.012012012012,4.52031606576251,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
