"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,251,NA,NA,14,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,269,NA,NA,18,NA,NA,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,278,NA,NA,9,NA,NA,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,293,NA,NA,15,NA,NA,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,308,NA,NA,15,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,341,NA,NA,10,NA,NA,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,365,NA,NA,24,NA,NA,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,393,NA,1,28,NA,50,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,439,NA,1,46,NA,33.3333333333333,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,528,NA,2,89,NA,50,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,585,NA,2,57,NA,33.3333333333333,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,627,NA,3,42,NA,37.5,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,644,NA,3,17,NA,27.2727272727273,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,679,NA,7,35,NA,50,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,709,NA,5,30,NA,23.8095238095238,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,748,NA,6,39,NA,23.0769230769231,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,803,NA,7,55,NA,21.875,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,49,867,NA,10,64,NA,25.6410256410256,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,58,942,NA,9,75,NA,18.3673469387755,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,991,NA,16,49,NA,27.5862068965517,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,93,1033,NA,19,42,NA,25.6756756756757,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,116,1067,NA,23,34,NA,24.7311827956989,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,128,1107,NA,12,40,NA,10.3448275862069,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,157,1153,NA,29,46,NA,22.65625,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,190,1191,NA,33,38,NA,21.0191082802548,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,223,1225,NA,33,34,NA,17.3684210526316,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,267,1266,NA,44,41,NA,19.7309417040359,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,312,1323,NA,45,57,NA,16.8539325842697,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,353,1371,NA,41,48,NA,13.1410256410256,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,397,1425,NA,44,54,NA,12.4645892351275,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,450,1464,NA,53,39,NA,13.3501259445844,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,517,1491,NA,67,27,NA,14.8888888888889,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,593,1518,NA,76,27,NA,14.7001934235977,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,675,1571,NA,82,53,NA,13.8279932546374,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,745,1647,NA,70,76,NA,10.3703703703704,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,806,1647,NA,61,0,NA,8.18791946308725,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,872,1761,NA,66,114,NA,8.18858560794045,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
