"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,206,NA,NA,22,NA,NA,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,211,NA,NA,5,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,262,NA,NA,51,NA,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,293,NA,NA,6,NA,NA,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,301,NA,NA,8,NA,NA,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,306,NA,NA,5,NA,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,313,NA,NA,7,NA,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,323,NA,NA,10,NA,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,328,NA,NA,5,NA,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,333,NA,NA,5,NA,NA,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,341,NA,NA,8,NA,NA,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,352,NA,NA,11,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,361,NA,NA,9,NA,NA,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,368,NA,NA,7,NA,NA,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,377,NA,NA,9,NA,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,380,NA,NA,3,NA,NA,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,397,NA,NA,17,NA,NA,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,424,NA,NA,27,NA,NA,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,442,NA,NA,18,NA,NA,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,451,NA,NA,9,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,463,NA,NA,12,NA,NA,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,481,NA,NA,18,NA,NA,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,486,NA,NA,5,NA,NA,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,501,NA,NA,15,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,513,NA,NA,12,NA,NA,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,520,NA,NA,7,NA,NA,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,528,NA,NA,8,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,541,NA,NA,13,NA,NA,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,553,NA,NA,12,NA,NA,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,565,NA,NA,12,NA,NA,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,584,NA,NA,19,NA,NA,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,588,NA,NA,4,NA,NA,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,596,NA,0,8,NA,0,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,605,NA,1,9,NA,100,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,612,NA,1,7,NA,50,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,621,NA,1,9,NA,33.3333333333333,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,630,NA,2,9,NA,50,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,636,NA,2,6,NA,33.3333333333333,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,649,NA,3,13,NA,37.5,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,660,NA,5,11,NA,45.4545454545455,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19,672,NA,3,12,NA,18.75,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,684,NA,4,12,NA,21.0526315789474,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,691,NA,6,7,NA,26.0869565217391,1.0233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,698,NA,7,7,NA,24.1379310344828,1.01302460202605,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,745,NA,7,47,NA,19.4444444444444,6.73352435530086,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,55,763,NA,12,18,NA,27.906976744186,2.41610738255034,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,69,787,NA,14,24,NA,25.4545454545455,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,86,820,NA,17,33,NA,24.6376811594203,4.19313850063532,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,95,862,NA,9,42,NA,10.4651162790698,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,117,904,NA,22,42,NA,23.1578947368421,4.87238979118329,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,142,960,NA,25,56,NA,21.3675213675214,6.19469026548673,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,166,1021,NA,24,61,NA,16.9014084507042,6.35416666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,198,1068,NA,32,47,NA,19.2771084337349,4.60333006856024,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,232,1114,NA,34,46,NA,17.1717171717172,4.30711610486891,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,262,1159,NA,30,45,NA,12.9310344827586,4.0394973070018,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,295,1237,1,33,78,100,12.5954198473282,6.72993960310613,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,335,1337,3,40,100,150,13.5593220338983,8.08407437348424,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,385,1411,2,50,74,40,14.9253731343284,5.53477935676888,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,9,441,1498,2,56,87,28.5714285714286,14.5454545454545,6.16583982990787,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,502,1614,2,61,116,22.2222222222222,13.8321995464853,7.74365821094793,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,14,554,1702,3,52,88,27.2727272727273,10.3585657370518,5.45229244114002,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,599,1770,6,45,68,42.8571428571429,8.12274368231047,3.99529964747356,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,26,648,1850,6,49,80,30,8.18030050083473,4.51977401129944,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,35,697,2019,9,49,169,34.6153846153846,7.56172839506173,9.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,41,755,2100,6,58,81,17.1428571428571,8.32137733142037,4.01188707280832,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,48,811,2230,7,56,130,17.0731707317073,7.41721854304636,6.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,57,867,2339,9,56,109,18.75,6.90505548705302,4.88789237668161,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,62,916,2388,5,49,49,8.7719298245614,5.65167243367935,2.09491235570757,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,67,954,2469,5,38,81,8.06451612903226,4.14847161572052,3.39195979899498,NA,NA,NA,NA,NA,NA,NA,NA
