"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,25,NA,NA,6,NA,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,46,NA,NA,11,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,73,NA,NA,11,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,129,NA,NA,10,NA,NA,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,138,NA,NA,9,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,143,NA,NA,5,NA,NA,3.6231884057971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,147,1,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,147,3,NA,0,2,NA,0,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,152,4,NA,5,1,NA,3.40136054421769,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,21,154,5,NA,2,1,NA,1.31578947368421,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,22,156,8,NA,2,3,NA,1.2987012987013,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,23,159,11,NA,3,3,NA,1.92307692307692,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,24,160,15,NA,1,4,NA,0.628930817610063,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,25,161,19,NA,1,4,NA,0.625,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,26,163,28,NA,2,9,NA,1.24223602484472,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,27,165,34,NA,2,6,NA,1.22699386503067,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,28,168,42,NA,3,8,NA,1.81818181818182,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,29,170,51,NA,2,9,NA,1.19047619047619,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,30,173,64,53,3,13,NA,1.76470588235294,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,31,174,77,66,1,13,13,0.578034682080925,20.3125,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-68,32,176,98,88,2,21,22,1.14942528735632,27.2727272727273,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-67,33,177,123,118,1,25,30,0.568181818181818,25.5102040816327,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-66,34,179,152,128,2,29,10,1.12994350282486,23.5772357723577,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-65,35,181,169,134,2,17,6,1.11731843575419,11.1842105263158,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-64,36,183,207,160,2,38,26,1.10497237569061,22.4852071005917,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-63,37,186,251,160,3,44,0,1.63934426229508,21.256038647343,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,38,188,294,184,2,43,24,1.0752688172043,17.1314741035857,15,NA,NA,NA,NA,NA,NA,NA,NA
-61,39,189,352,207,1,58,23,0.531914893617021,19.7278911564626,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-60,40,192,411,227,3,59,20,1.58730158730159,16.7613636363636,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-59,41,194,465,268,2,54,41,1.04166666666667,13.1386861313869,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-58,42,196,524,268,2,59,0,1.03092783505155,12.6881720430108,0,NA,NA,NA,NA,NA,NA,NA,NA
