"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10,52,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13,60,NA,3,8,NA,30,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17,60,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,21,64,NA,4,4,NA,23.5294117647059,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,23,64,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,28,73,NA,5,9,NA,21.7391304347826,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,34,73,1,6,0,Inf,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,40,80,0,6,7,0,17.6470588235294,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2,48,93,1,8,13,100,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,56,97,0,8,4,0,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,3,63,103,1,7,6,50,12.5,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,71,112,0,8,9,0,12.6984126984127,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5,80,115,2,9,3,66.6666666666667,12.6760563380282,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6,92,125,1,12,10,20,15,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8,106,137,2,14,12,33.3333333333333,15.2173913043478,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10,121,149,2,15,12,25,14.1509433962264,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12,133,164,2,12,15,20,9.91735537190083,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14,144,172,2,11,8,16.6666666666667,8.27067669172932,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,15,156,191,1,12,19,7.14285714285714,8.33333333333333,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,16,168,191,1,12,0,6.66666666666667,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
0,15,18,182,213,2,14,22,12.5,8.33333333333333,11.5183246073298,NA,NA,213,213,22,22,NA,NA
1,16,19,195,NA,1,13,NA,5.55555555555556,7.14285714285714,NA,5.55555555555556,7.14285714285714,224.833333333333,228.214285714286,11.8333333333333,15.2142857142857,5.55555555555556,7.14285714285713
2,17,19,208,NA,0,13,NA,0,6.66666666666667,NA,0,6.66666666666667,224.833333333333,243.428571428571,0,15.2142857142857,0,6.66666666666667
3,18,20,220,NA,1,12,NA,5.26315789473684,5.76923076923077,NA,5.26315789473684,5.76923076923077,236.666666666667,257.472527472527,11.8333333333333,14.0439560439561,5.26315789473683,5.76923076923078
4,19,20,229,NA,0,9,NA,0,4.09090909090909,NA,0,4.09090909090909,236.666666666667,268.005494505495,0,10.5329670329671,0,4.0909090909091
5,20,21,238,NA,1,9,NA,5,3.93013100436681,NA,5,3.93013100436681,248.5,278.538461538462,11.8333333333333,10.532967032967,5,3.9301310043668
6,21,21,249,NA,0,11,NA,0,4.6218487394958,NA,0,4.6218487394958,248.5,291.412087912088,0,12.8736263736264,0,4.62184873949581
7,22,21,260,NA,0,11,NA,0,4.41767068273092,NA,0,4.41767068273092,248.5,304.285714285714,0,12.8736263736264,0,4.41767068273093
8,23,21,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,248.5,315.989010989011,0,11.7032967032968,0,3.84615384615386
9,24,22,281,NA,1,11,NA,4.76190476190476,4.07407407407407,NA,4.76190476190476,4.07407407407407,260.333333333333,328.862637362637,11.8333333333334,12.8736263736264,4.76190476190478,4.07407407407408
10,25,22,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,260.333333333333,340.565934065934,0,11.7032967032968,0,3.55871886120998
11,26,22,299,NA,0,8,NA,0,2.74914089347079,NA,0,2.74914089347079,260.333333333333,349.928571428572,0,9.36263736263732,0,2.74914089347078
12,27,22,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,260.333333333333,358.120879120879,0,8.19230769230768,0,2.34113712374581
13,28,23,314,NA,1,8,NA,4.54545454545455,2.61437908496732,NA,4.54545454545455,2.61437908496732,272.166666666667,367.483516483517,11.8333333333333,9.36263736263732,4.54545454545454,2.61437908496731
14,29,23,324,NA,0,10,NA,0,3.18471337579618,NA,0,3.18471337579618,272.166666666667,379.186813186813,0,11.7032967032967,0,3.18471337579618
15,30,23,333,NA,0,9,NA,0,2.77777777777778,NA,0,2.77777777777778,272.166666666667,389.71978021978,0,10.532967032967,0,2.77777777777777
16,31,24,343,NA,1,10,NA,4.34782608695652,3.003003003003,NA,4.34782608695652,3.003003003003,284,401.423076923077,11.8333333333333,11.7032967032967,4.34782608695651,3.003003003003
17,32,24,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,284,411.956043956044,0,10.532967032967,0,2.62390670553935
18,33,24,360,NA,0,8,NA,0,2.27272727272727,NA,0,2.27272727272727,284,421.318681318681,0,9.36263736263737,0,2.27272727272727
19,34,24,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,284,428.340659340659,0,7.02197802197799,0,1.66666666666666
20,35,25,372,NA,1,6,NA,4.16666666666667,1.63934426229508,NA,4.16666666666667,1.63934426229508,295.833333333333,435.362637362637,11.8333333333334,7.02197802197804,4.16666666666668,1.63934426229509
21,36,25,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,295.833333333333,445.895604395604,0,10.532967032967,0,2.41935483870967
22,37,25,389,NA,0,8,NA,0,2.0997375328084,NA,0,2.0997375328084,295.833333333333,455.258241758242,0,9.36263736263743,0,2.09973753280841
23,38,25,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,295.833333333333,464.620879120879,0,9.36263736263737,0,2.05655526992288
24,39,26,403,NA,1,6,NA,4,1.51133501259446,NA,4,1.51133501259446,307.666666666667,471.642857142857,11.8333333333334,7.02197802197804,4.00000000000001,1.51133501259446
25,40,26,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,307.666666666667,477.494505494506,0,5.85164835164835,0,1.24069478908189
26,41,26,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,307.666666666667,485.686813186813,0,8.19230769230768,0,1.7156862745098
27,42,27,422,NA,1,7,NA,3.84615384615385,1.68674698795181,NA,3.84615384615385,1.68674698795181,319.5,493.879120879121,11.8333333333334,8.19230769230774,3.84615384615386,1.68674698795182
28,43,27,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,319.5,500.901098901099,0,7.02197802197804,0,1.4218009478673
29,44,27,435,NA,0,7,NA,0,1.63551401869159,NA,0,1.63551401869159,319.5,509.093406593407,0,8.19230769230774,0,1.6355140186916
30,45,27,440,NA,0,5,NA,0,1.14942528735632,NA,0,1.14942528735632,319.5,514.945054945055,0,5.85164835164841,0,1.14942528735633
31,46,27,446,NA,0,6,NA,0,1.36363636363636,NA,0,1.36363636363636,319.5,521.967032967033,0,7.02197802197804,0,1.36363636363637
32,47,27,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,319.5,525.478021978022,0,3.51098901098896,0,0.672645739910305
33,48,28,454,NA,1,5,NA,3.7037037037037,1.11358574610245,NA,3.7037037037037,1.11358574610245,331.333333333333,531.329670329671,11.8333333333333,5.85164835164835,3.7037037037037,1.11358574610245
34,49,28,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,331.333333333333,537.181318681319,0,5.85164835164835,0,1.10132158590308
35,50,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
36,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
37,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
38,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
39,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
40,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
41,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
42,57,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
43,58,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
44,59,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
45,60,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
46,61,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
47,62,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
48,63,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
49,64,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,331.333333333333,NA,0,NA,0,NA
50,65,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,343.166666666667,NA,11.8333333333334,NA,3.57142857142858,NA
51,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.166666666667,NA,0,NA,0,NA
52,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.166666666667,NA,0,NA,0,NA
53,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.166666666667,NA,0,NA,0,NA
54,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.166666666667,NA,0,NA,0,NA
