"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-129,0,1,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-128,1,3,NA,267,2,NA,36,200,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-127,2,6,NA,304,3,NA,37,100,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-126,3,8,NA,342,2,NA,38,33.3333333333333,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-125,4,11,NA,401,3,NA,59,37.5,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-124,5,13,NA,495,2,NA,94,18.1818181818182,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-123,6,17,NA,586,4,NA,91,30.7692307692308,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-122,7,24,NA,653,7,NA,67,41.1764705882353,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-121,8,32,NA,757,8,NA,104,33.3333333333333,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-120,9,43,NA,902,11,NA,145,34.375,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-119,10,51,NA,998,8,NA,96,18.6046511627907,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-118,11,60,NA,1097,9,NA,99,17.6470588235294,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-117,12,71,NA,1211,11,NA,114,18.3333333333333,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-116,13,77,NA,1440,6,NA,229,8.45070422535211,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-115,14,84,NA,1523,7,NA,83,9.09090909090909,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-114,15,91,NA,1660,7,NA,137,8.33333333333333,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-113,16,97,NA,1778,6,NA,118,6.59340659340659,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-112,17,101,NA,1875,4,NA,97,4.12371134020619,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-111,18,103,NA,1955,2,NA,80,1.98019801980198,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-110,19,103,NA,2058,0,NA,103,0,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-109,20,107,NA,2197,4,NA,139,3.88349514563107,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-108,21,108,NA,2350,1,NA,153,0.934579439252336,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-107,22,110,NA,2476,2,NA,126,1.85185185185185,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-106,23,111,NA,2666,1,NA,190,0.909090909090909,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-105,24,112,NA,2793,1,NA,127,0.900900900900901,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-104,25,113,NA,2927,1,NA,134,0.892857142857143,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-103,26,115,NA,3098,2,NA,171,1.76991150442478,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-102,27,116,NA,3206,1,NA,108,0.869565217391304,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-101,28,118,NA,3361,2,NA,155,1.72413793103448,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-100,29,119,NA,3528,1,NA,167,0.847457627118644,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
