"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1755,NA,NA,70,NA,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1858,NA,NA,103,NA,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1956,NA,NA,98,NA,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2040,NA,NA,84,NA,NA,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2147,NA,NA,107,NA,NA,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2212,NA,NA,65,NA,NA,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2245,NA,NA,33,NA,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2313,NA,NA,68,NA,NA,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2373,NA,NA,60,NA,NA,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2449,NA,NA,76,NA,NA,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2525,NA,NA,76,NA,NA,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2588,NA,NA,63,NA,NA,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2631,NA,NA,43,NA,NA,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2668,NA,NA,37,NA,NA,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2721,NA,NA,53,NA,NA,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2779,NA,NA,58,NA,NA,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2905,NA,NA,126,NA,NA,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3144,NA,NA,239,NA,NA,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3393,NA,NA,249,NA,NA,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3517,NA,NA,124,NA,NA,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3614,NA,NA,97,NA,NA,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3663,NA,NA,49,NA,NA,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3732,NA,NA,69,NA,NA,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3792,NA,NA,60,NA,NA,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3887,NA,NA,95,NA,NA,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3959,NA,NA,72,NA,NA,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3987,NA,NA,28,NA,NA,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4027,NA,NA,40,NA,NA,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4085,NA,NA,58,NA,NA,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4177,NA,NA,92,NA,NA,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4250,NA,NA,73,NA,NA,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4356,NA,NA,106,NA,NA,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4468,NA,NA,112,NA,NA,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4563,NA,NA,95,NA,NA,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4586,NA,NA,23,NA,NA,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4653,NA,NA,67,NA,NA,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4710,NA,NA,57,NA,NA,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4793,NA,NA,83,NA,NA,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4866,NA,NA,73,NA,NA,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4960,NA,NA,94,NA,NA,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4993,NA,NA,33,NA,NA,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5034,NA,NA,41,NA,NA,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5067,NA,NA,33,NA,NA,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5162,NA,NA,95,NA,NA,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5247,NA,NA,85,NA,NA,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5277,NA,NA,30,NA,NA,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5367,NA,NA,90,NA,NA,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5438,NA,NA,71,NA,NA,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5471,NA,NA,33,NA,NA,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5523,NA,NA,52,NA,NA,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5604,NA,NA,81,NA,NA,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5665,NA,NA,61,NA,NA,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5742,NA,NA,77,NA,NA,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,5833,NA,NA,91,NA,NA,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5898,NA,NA,65,NA,NA,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5928,NA,NA,30,NA,NA,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5966,NA,NA,38,NA,NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6050,NA,NA,84,NA,NA,1.40797854508884,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6109,NA,NA,59,NA,NA,0.975206611570248,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6158,NA,NA,49,NA,NA,0.80209526927484,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6225,NA,NA,67,NA,NA,1.0880155894771,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6297,NA,NA,72,NA,NA,1.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6326,NA,NA,29,NA,NA,0.460536763538193,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6353,NA,NA,27,NA,NA,0.426809990515334,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6419,NA,NA,66,NA,NA,1.03887926963639,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6479,NA,NA,60,NA,NA,0.934725035052189,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6535,NA,NA,56,NA,NA,0.864330915264701,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6626,NA,NA,91,NA,NA,1.39250191277735,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,6681,NA,NA,55,NA,NA,0.830063386658618,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6716,NA,NA,35,NA,NA,0.523873671606047,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6764,NA,NA,48,NA,NA,0.714711137581894,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,6826,NA,NA,62,NA,NA,0.916617386162034,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,6893,NA,NA,67,NA,NA,0.981541166129505,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,6978,NA,NA,85,NA,NA,1.23313506455825,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7028,NA,NA,50,NA,NA,0.716537689882488,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,7063,NA,NA,35,NA,NA,0.49800796812749,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,7105,NA,NA,42,NA,NA,0.594648166501487,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,7163,NA,NA,58,NA,NA,0.816326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,7242,NA,NA,79,NA,NA,1.10288985062125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,7336,NA,NA,94,NA,NA,1.29798398232532,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,7401,NA,NA,65,NA,NA,0.886041439476554,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,7454,NA,NA,53,NA,NA,0.716119443318471,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,7499,NA,NA,45,NA,NA,0.603702709954387,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,7524,NA,1,25,NA,50,0.333377783704494,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,7572,NA,2,48,NA,66.6666666666667,0.637958532695375,NA,NA,NA,NA,NA,NA,NA,NA
