"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,48,NA,140,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,65,NA,3,17,NA,-137,35.4166666666667,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,77,NA,3,12,NA,0,18.4615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,90,NA,3,13,NA,0,16.8831168831169,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,107,NA,5,17,NA,2,18.8888888888889,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,116,NA,5,9,NA,0,8.41121495327103,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,126,NA,14,10,NA,9,8.62068965517241,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,136,NA,20,10,NA,6,7.93650793650794,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,145,NA,20,9,NA,0,6.61764705882353,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,151,NA,21,6,NA,1,4.13793103448276,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,155,NA,23,4,NA,2,2.64900662251656,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,155,NA,33,0,NA,10,0,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,160,NA,44,5,NA,11,3.2258064516129,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,163,NA,54,3,NA,10,1.875,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,165,NA,66,2,NA,12,1.22699386503067,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,167,NA,83,2,NA,17,1.21212121212121,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,169,NA,106,2,NA,23,1.19760479041916,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,170,NA,124,1,NA,18,0.591715976331361,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,172,NA,132,2,NA,8,1.17647058823529,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,174,NA,165,2,NA,33,1.16279069767442,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,177,NA,203,3,NA,38,1.72413793103448,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-76,29,179,NA,239,2,NA,36,1.12994350282486,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-75,30,182,NA,294,3,NA,55,1.67597765363128,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-74,31,184,3,402,2,NA,108,1.0989010989011,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-73,32,185,4,489,1,1,87,0.543478260869565,33.3333333333333,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-72,33,187,6,566,2,2,77,1.08108108108108,50,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-71,34,189,8,657,2,2,91,1.06951871657754,33.3333333333333,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-70,35,191,11,709,2,3,52,1.05820105820106,37.5,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-69,36,193,16,806,2,5,97,1.04712041884817,45.4545454545455,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-68,37,196,20,922,3,4,116,1.55440414507772,25,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-67,38,198,30,1082,2,10,160,1.02040816326531,50,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-66,39,200,36,1230,2,6,148,1.01010101010101,20,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-65,40,202,44,1450,2,8,220,1,22.2222222222222,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-64,41,204,54,1727,2,10,277,0.99009900990099,22.7272727272727,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-63,42,206,68,2015,2,14,288,0.980392156862745,25.9259259259259,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-62,43,208,81,2349,2,13,334,0.970873786407767,19.1176470588235,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-61,44,210,103,2665,2,22,316,0.961538461538462,27.1604938271605,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-60,45,212,129,2976,2,26,311,0.952380952380952,25.2427184466019,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-59,46,212,161,3251,0,32,275,0,24.8062015503876,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-58,47,213,178,3529,1,17,278,0.471698113207547,10.5590062111801,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-57,48,215,218,3838,2,40,309,0.938967136150235,22.4719101123595,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-56,49,215,265,4177,0,47,339,0,21.5596330275229,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-55,50,216,309,4479,1,44,302,0.465116279069767,16.6037735849057,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-54,51,217,371,4755,1,62,276,0.462962962962963,20.0647249190939,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-53,52,217,434,5098,0,63,343,0,16.9811320754717,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-52,53,218,490,5467,1,56,369,0.460829493087558,12.9032258064516,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-51,54,218,552,5845,0,62,378,0,12.6530612244898,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-50,55,219,626,6262,1,74,417,0.458715596330275,13.4057971014493,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-49,56,219,719,6699,0,93,437,0,14.8562300319489,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-48,57,220,824,7129,1,105,430,0.45662100456621,14.6036161335188,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-47,58,220,939,7439,0,115,310,0,13.9563106796117,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-46,59,220,1036,7708,0,97,269,0,10.3301384451544,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-45,60,221,1120,7926,1,84,218,0.454545454545455,8.10810810810811,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-44,61,221,1212,8247,0,92,321,0,8.21428571428571,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-43,62,221,1303,8621,0,91,374,0,7.50825082508251,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-42,63,221,1412,8962,0,109,341,0,8.36531082118189,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-41,64,221,1516,9289,0,104,327,0,7.36543909348442,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-40,65,222,1620,9477,1,104,188,0.452488687782805,6.86015831134565,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-39,66,222,1712,9652,0,92,175,0,5.67901234567901,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-38,67,222,1783,9933,0,71,281,0,4.14719626168224,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-37,68,222,1854,10205,0,71,272,0,3.9820527201346,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-36,69,222,1937,10530,0,83,325,0,4.47680690399137,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-35,70,223,2019,10779,1,82,249,0.45045045045045,4.23335054207537,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-34,71,223,2100,10989,0,81,210,0,4.01188707280832,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-33,72,223,2184,11274,0,84,285,0,4,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-32,73,223,2259,11450,0,75,176,0,3.43406593406593,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-31,74,223,2322,11614,0,63,164,0,2.78884462151394,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-30,75,223,2376,11835,0,54,221,0,2.32558139534884,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-29,76,223,2443,12016,0,67,181,0,2.81986531986532,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-28,77,224,2516,12219,1,73,203,0.448430493273543,2.98812934916087,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-27,78,224,2586,12434,0,70,215,0,2.78219395866455,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-26,79,225,2668,12674,1,82,240,0.446428571428571,3.17092034029389,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-25,80,225,2740,12795,0,72,121,0,2.69865067466267,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-24,81,226,2795,12951,1,55,156,0.444444444444444,2.00729927007299,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-23,82,227,2847,13356,1,52,405,0.442477876106195,1.86046511627907,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-22,83,227,2894,13571,0,47,215,0,1.65086055497014,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-21,84,228,2960,13736,1,66,165,0.440528634361234,2.2805805114029,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-20,85,228,3021,13952,0,61,216,0,2.06081081081081,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-19,86,228,3082,14065,0,61,113,0,2.0191989407481,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-18,87,229,3136,14065,1,54,0,0.43859649122807,1.75210902011681,0,NA,NA,NA,NA,NA,NA,NA,NA
