"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,8417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,8645,NA,NA,228,NA,NA,2.70880361173815,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,8904,NA,5,259,NA,50,2.99595141700405,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,9354,NA,6,450,NA,40,5.05390835579515,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,9706,NA,9,352,NA,42.8571428571429,3.7630960017105,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,10037,NA,13,331,NA,43.3333333333333,3.41026169379765,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,10515,NA,15,478,NA,34.8837209302326,4.76237919697121,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,10733,NA,16,218,NA,27.5862068965517,2.07322872087494,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,111,11028,NA,37,295,NA,50,2.74853256312308,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,11510,NA,22,482,NA,19.8198198198198,4.37069278200943,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,164,11948,NA,31,438,NA,23.3082706766917,3.80538662033015,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,202,12343,NA,38,395,NA,23.1707317073171,3.30599263475059,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,252,12642,NA,50,299,NA,24.7524752475248,2.4224256663696,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,303,12944,NA,51,302,NA,20.2380952380952,2.38886252175289,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,385,13172,NA,82,228,NA,27.0627062706271,1.76143386897404,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,483,13757,NA,98,585,NA,25.4545454545455,4.44123899180079,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,600,14112,NA,117,355,NA,24.223602484472,2.58050447045141,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,14539,NA,64,427,NA,10.6666666666667,3.02579365079365,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,816,15065,NA,152,526,NA,22.8915662650602,3.61785542334411,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,989,15645,NA,173,580,NA,21.2009803921569,3.84998340524394,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1156,15928,NA,167,283,NA,16.8857431749242,1.80888462767657,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1385,16362,NA,229,434,NA,19.8096885813149,2.72476142641889,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1620,17220,NA,235,858,NA,16.9675090252708,5.24385771910524,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1831,17893,NA,211,673,NA,13.0246913580247,3.9082462253194,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2062,18496,NA,231,603,NA,12.6160567995631,3.37003297378863,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2337,19092,NA,275,596,NA,13.3365664403492,3.22231833910035,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2686,19779,NA,349,687,NA,14.933675652546,3.59836580766813,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3077,20235,NA,391,456,NA,14.5569620253165,2.30547550432277,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3506,20745,NA,429,510,NA,13.9421514462138,2.52038547071905,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3870,21738,NA,364,993,NA,10.3822019395322,4.78669558929863,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4184,22813,NA,314,1075,NA,8.11369509043928,4.94525715337198,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4527,23441,NA,343,628,NA,8.19789674952199,2.75281637662736,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4868,24140,NA,341,699,NA,7.53258228407334,2.98195469476558,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5274,25056,NA,406,916,NA,8.34018077239113,3.79453189726595,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5661,25265,NA,387,209,NA,7.33788395904437,0.834131545338442,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6052,25433,NA,391,168,NA,6.90690690690691,0.664951513952108,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6393,26326,NA,341,893,NA,5.6345009914078,3.51118625407935,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,8,6658,27301,NA,265,975,NA,4.14515876740185,3.70356301754919,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,16,6924,27969,8,266,668,100,3.99519375187744,2.44679682062928,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,33,7237,29116,17,313,1147,106.25,4.52050837666089,4.10096892988666,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,46,7542,30081,13,305,965,39.3939393939394,4.21445350283267,3.31432889133123,NA,NA,NA,NA,NA,NA,NA,NA
