"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,173,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,255,38484,NA,82,4515,NA,47.3988439306358,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,359,43398,NA,104,4914,NA,40.7843137254902,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,505,48263,NA,146,4865,NA,40.6685236768802,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,731,53178,NA,226,4915,NA,44.7524752475248,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,990,57198,NA,259,4020,NA,35.4309165526676,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1258,60792,NA,268,3594,NA,27.0707070707071,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1889,66067,NA,631,5275,NA,50.1589825119237,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2271,71517,NA,382,5450,NA,20.222339862361,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,2790,76646,NA,519,5129,NA,22.8533685601057,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3445,81498,NA,655,4852,NA,23.4767025089606,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,4303,85813,NA,858,4315,NA,24.9056603773585,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-86,0,137,5170,89390,NA,867,3577,NA,20.1487334417848,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-85,1,269,6561,92885,132,1391,3495,96.3503649635037,26.9052224371373,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-84,2,571,8225,97068,302,1664,4183,112.267657992565,25.3619875019052,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-83,3,794,10229,101393,223,2004,4325,39.0542907180385,24.3647416413374,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-82,4,1098,11319,106458,304,1090,5065,38.2871536523929,10.6559781014762,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-81,5,1288,13899,111756,190,2580,5298,17.304189435337,22.7935329976146,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-80,6,1662,16855,116721,374,2956,4965,29.0372670807453,21.2677171019498,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-79,7,2328,19696,121437,666,2841,4716,40.072202166065,16.8555324829427,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-78,8,3081,23596,125289,753,3900,3852,32.3453608247423,19.8009748172218,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-77,9,4153,27600,130147,1072,4004,4858,34.7938980850373,16.9689777928462,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-76,10,4925,31205,134907,772,3605,4760,18.5889718275945,13.0615942028986,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-75,11,5715,35138,140397,790,3933,5490,16.0406091370558,12.6037493991348,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-74,12,6837,39830,145540,1122,4692,5143,19.6325459317585,13.3530650577722,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-73,13,7410,45765,150513,573,5935,4973,8.38086880210619,14.9008285212152,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-72,14,8026,52441,154261,616,6676,3748,8.31309041835358,14.5875669179504,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-71,15,8692,59754,157729,666,7313,3468,8.29803139795664,13.9451955530978,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-70,16,9282,65955,162431,590,6201,4702,6.7878508973769,10.377547946581,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-69,17,9642,71296,167152,360,5341,4721,3.87847446670976,8.09794556894852,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-68,18,9858,77150,172587,216,5854,5435,2.24019912881145,8.21083931777379,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-67,19,9904,82961,177543,46,5811,4956,0.466626090484885,7.53208036292936,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-66,20,10223,89879,182270,319,6918,4727,3.22092084006462,8.33885801762274,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-65,21,10374,96469,185491,151,6590,3221,1.47706152792722,7.33207979617041,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-64,22,10519,103132,188465,145,6663,2974,1.39772508193561,6.90688200354518,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-63,23,10660,108950,191843,141,5818,3378,1.34043159996197,5.64131404413761,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-62,24,10760,113467,195527,100,4517,3684,0.938086303939963,4.14593850390087,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-61,25,10857,117987,199358,97,4520,3831,0.901486988847584,3.98353706363965,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-60,26,10968,123321,203125,111,5334,3767,1.0223818734457,4.52083704136896,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-59,27,11091,128527,206174,123,5206,3049,1.12144420131291,4.22150323140422,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-58,28,11291,133640,208324,200,5113,2150,1.80326390767289,3.97815245045788,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-57,29,11406,138999,210645,115,5359,2321,1.01851031795235,4.0100269380425,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-56,30,11600,143813,214228,194,4814,3583,1.70085919691391,3.46333426859186,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-55,31,11729,147827,217617,129,4014,3389,1.11206896551724,2.79112458539909,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-54,32,11813,151216,220915,84,3389,3298,0.716173586836047,2.29254466369472,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-53,33,11913,155494,223524,100,4278,2609,0.846525014814188,2.82906570733256,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-52,34,12045,160183,226041,132,4689,2517,1.10803324099723,3.01555043924524,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-51,35,12182,164589,228106,137,4406,2065,1.13740141137401,2.7506039966788,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-50,36,12302,169824,229932,120,5235,1826,0.985059924478739,3.18064998268414,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-49,37,12495,174388,232506,193,4564,2574,1.56885059339945,2.68748822310156,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-48,38,12633,177905,235547,138,3517,3041,1.10444177671068,2.0167672087529,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-47,39,12736,181219,238253,103,3314,2706,0.815324942610623,1.86279193951828,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-46,40,12901,184194,240795,165,2975,2542,1.29554020100503,1.64166009082933,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-45,41,13034,188416,242825,133,4222,2030,1.03092783505155,2.29214849560789,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-44,42,13151,192312,244332,117,3896,1507,0.897652294000307,2.06776494565217,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-43,43,13265,196205,245680,114,3893,1348,0.866854231617368,2.02431465535172,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
-42,44,13389,199603,247287,124,3398,1607,0.934790802864681,1.73186208302541,0.654102898078802,NA,NA,NA,NA,NA,NA,NA,NA
-41,45,13495,202120,248937,106,2517,1650,0.79169467473299,1.2610030911359,0.667240898227565,NA,NA,NA,NA,NA,NA,NA,NA
-40,46,13557,205163,250739,62,3043,1802,0.459429418303075,1.50554126261627,0.723877928953912,NA,NA,NA,NA,NA,NA,NA,NA
-39,47,13619,208922,252473,62,3759,1734,0.457328317474367,1.83220171278447,0.691555761169982,NA,NA,NA,NA,NA,NA,NA,NA
-38,48,13689,211873,253977,70,2951,1504,0.513987811146193,1.41248887144485,0.595707263747015,NA,NA,NA,NA,NA,NA,NA,NA
-37,49,13741,215242,255076,52,3369,1099,0.379867046533713,1.59010350540182,0.432716348330754,NA,NA,NA,NA,NA,NA,NA,NA
-36,50,13776,217871,256145,35,2629,1069,0.254712175241977,1.2214158946674,0.419090780786903,NA,NA,NA,NA,NA,NA,NA,NA
-35,51,13816,220462,257579,40,2591,1434,0.290360046457607,1.18923583221264,0.559839153604404,NA,NA,NA,NA,NA,NA,NA,NA
-34,52,13858,222402,259046,42,1940,1467,0.303995367689635,0.879970244305141,0.5695340070425,NA,NA,NA,NA,NA,NA,NA,NA
-33,53,13891,224734,260388,33,2332,1342,0.238129600230914,1.04855172165718,0.518054708430163,NA,NA,NA,NA,NA,NA,NA,NA
-32,54,13926,227060,261622,35,2326,1234,0.251961701821323,1.03500137940855,0.473908167811113,NA,NA,NA,NA,NA,NA,NA,NA
-31,55,13962,229148,262727,36,2088,1105,0.2585092632486,0.919580727560997,0.422365091620735,NA,NA,NA,NA,NA,NA,NA,NA
-30,56,13991,231340,263518,29,2192,791,0.207706632287638,0.956587009269119,0.301072976892364,NA,NA,NA,NA,NA,NA,NA,NA
-29,57,14020,233459,264235,29,2119,717,0.207276106068187,0.915967839543529,0.272087675225222,NA,NA,NA,NA,NA,NA,NA,NA
-28,58,14044,235008,265321,24,1549,1086,0.171184022824536,0.663499800821558,0.41099778606165,NA,NA,NA,NA,NA,NA,NA,NA
-27,59,14054,236370,266474,10,1362,1153,0.0712047849615494,0.579554738562091,0.434567938459451,NA,NA,NA,NA,NA,NA,NA,NA
-26,60,14071,237569,267656,17,1199,1182,0.120962003700014,0.507255573888395,0.443570479671563,NA,NA,NA,NA,NA,NA,NA,NA
-25,61,14083,239179,268657,12,1610,1001,0.0852817852320375,0.67769784778317,0.373987506351436,NA,NA,NA,NA,NA,NA,NA,NA
-24,62,14098,240742,269710,15,1563,1053,0.106511396719449,0.653485464861046,0.391949586275437,NA,NA,NA,NA,NA,NA,NA,NA
-23,63,14116,242222,270597,18,1480,887,0.127677684777983,0.614766015070075,0.328871751140113,NA,NA,NA,NA,NA,NA,NA,NA
-22,64,14130,243429,271404,14,1207,807,0.0991782374610371,0.498303209452486,0.298229470393242,NA,NA,NA,NA,NA,NA,NA,NA
-21,65,14143,244324,272430,13,895,1026,0.092002830856334,0.367663671953629,0.378034222045364,NA,NA,NA,NA,NA,NA,NA,NA
-20,66,14156,245154,273507,13,830,1077,0.0919182634518843,0.339712840326779,0.395330910692655,NA,NA,NA,NA,NA,NA,NA,NA
-19,67,14174,246717,274504,18,1563,997,0.127154563435999,0.637558432658655,0.364524491146479,NA,NA,NA,NA,NA,NA,NA,NA
-18,68,14186,247708,275524,12,991,1020,0.0846620572879921,0.401674793386755,0.371579284819165,NA,NA,NA,NA,NA,NA,NA,NA
