"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,900,NA,NA,55,NA,NA,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1046,NA,NA,146,NA,NA,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1106,NA,NA,60,NA,NA,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1166,NA,NA,60,NA,NA,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1268,NA,NA,102,NA,NA,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1337,NA,NA,69,NA,NA,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1376,NA,NA,39,NA,NA,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1426,NA,NA,50,NA,NA,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1494,NA,NA,68,NA,NA,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1588,NA,NA,94,NA,NA,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1705,NA,NA,117,NA,NA,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1790,NA,NA,85,NA,NA,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1849,NA,NA,59,NA,NA,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1986,NA,NA,137,NA,NA,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2025,NA,NA,39,NA,NA,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2211,NA,NA,186,NA,NA,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2482,NA,NA,271,NA,NA,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2777,NA,NA,295,NA,NA,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3056,NA,NA,279,NA,NA,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,3174,NA,NA,118,NA,NA,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,3328,NA,4,154,NA,57.1428571428571,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,3491,NA,5,163,NA,45.4545454545455,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,22,3738,NA,6,247,NA,37.5,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,4238,NA,10,500,NA,45.4545454545455,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,4449,NA,11,211,NA,34.375,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,54,4746,NA,11,297,NA,25.5813953488372,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,82,5030,NA,28,284,NA,51.8518518518518,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,98,5245,NA,16,215,NA,19.5121951219512,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,121,5458,NA,23,213,NA,23.469387755102,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,149,5734,NA,28,276,NA,23.1404958677686,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,186,6144,NA,37,410,NA,24.8322147651007,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,223,6501,NA,37,357,NA,19.8924731182796,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,283,6751,NA,60,250,NA,26.9058295964126,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,355,6948,NA,72,197,NA,25.4416961130742,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,442,7116,NA,87,168,NA,24.5070422535211,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,489,7116,NA,47,0,NA,10.6334841628959,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,600,7468,NA,111,352,NA,22.6993865030675,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,728,7468,NA,128,0,NA,21.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,851,7886,NA,123,418,NA,16.8956043956044,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1019,7886,NA,168,0,NA,19.7414806110458,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1192,7886,NA,173,0,NA,16.9774288518155,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1348,8340,NA,156,454,NA,13.0872483221477,5.75703778848592,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1518,8340,NA,170,0,NA,12.6112759643917,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1721,8539,NA,203,199,NA,13.3728590250329,2.38609112709832,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1977,8539,NA,256,0,NA,14.8750726321906,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2266,8958,NA,289,419,NA,14.6181082448154,4.90689776320412,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2582,8958,NA,316,0,NA,13.9452780229479,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2850,8958,NA,268,0,NA,10.3795507358637,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3080,9218,NA,230,260,NA,8.07017543859649,2.90243357892387,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3333,9218,NA,253,0,NA,8.21428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3584,9337,NA,251,119,NA,7.53075307530753,1.29095248426991,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3883,9337,NA,299,0,NA,8.34263392857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4168,9719,NA,285,382,NA,7.33968580994077,4.09124986612402,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4456,9719,NA,288,0,NA,6.90978886756238,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4707,9719,NA,251,0,NA,5.63285457809695,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4902,10011,NA,195,292,NA,4.1427660930529,3.00442432349007,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5098,10011,NA,196,0,NA,3.9983680130559,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5328,10170,NA,230,159,NA,4.51157316594743,1.58825292178604,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,5553,10170,NA,225,0,NA,4.22297297297297,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,5774,10393,6,221,223,100,3.97983072213218,2.19272369714848,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,6005,10393,13,231,0,108.333333333333,4.0006927606512,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,34,6213,10393,9,208,0,36,3.46378018318068,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,47,6387,10650,13,174,257,38.2352941176471,2.80057943022694,2.47281824304821,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,56,6533,10650,9,146,0,19.1489361702128,2.28589322060435,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,72,6718,10812,16,185,162,28.5714285714286,2.8317771314863,1.52112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,100,6921,10812,28,203,0,38.8888888888889,3.02173265852932,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,133,7111,11047,33,190,235,33,2.7452680248519,2.17351091379948,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,179,7337,11047,46,226,0,34.5864661654135,3.17817465897905,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,212,7534,11047,33,197,0,18.4357541899441,2.68502112580074,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,246,7686,11419,34,152,372,16.0377358490566,2.01752057340058,3.36743007151263,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,295,7829,11419,49,143,0,19.9186991869919,1.86052563101743,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,319,7958,11681,24,129,262,8.13559322033898,1.64772001532763,2.29442157807163,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,346,8140,11681,27,182,0,8.46394984326019,2.28700678562453,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,375,8309,12059,29,169,378,8.38150289017341,2.07616707616708,3.2360243129869,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,400,8477,12059,25,168,0,6.66666666666667,2.02190395956192,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,416,8624,12059,16,147,0,4,1.73410404624277,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,425,8732,12465,9,108,406,2.16346153846154,1.25231910946197,3.36677999834149,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,427,8864,12465,2,132,0,0.470588235294118,1.51168117269812,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,441,9026,12970,14,162,505,3.27868852459016,1.82761732851986,4.0513437625351,NA,NA,NA,NA,NA,NA,NA,NA
0,21,447,9154,12970,6,128,0,1.36054421768707,1.41812541546643,0,NA,NA,12970,12970,0,0,NA,NA
1,22,453,9299,NA,6,145,NA,1.34228187919463,1.58400699147913,NA,1.34228187919463,1.58400699147913,13144.0939597315,13175.4457067948,174.093959731543,205.445706794844,1.34228187919462,1.58400699147914
2,23,459,9413,NA,6,114,NA,1.32450331125828,1.22593827293257,NA,1.32450331125828,1.22593827293257,13318.1879194631,13336.9685383439,174.093959731545,161.522831549051,1.32450331125829,1.22593827293259
3,24,464,9525,NA,5,112,NA,1.08932461873638,1.18984383299692,NA,1.08932461873638,1.18984383299692,13463.2662192394,13495.6576360061,145.078299776287,158.689097662224,1.08932461873639,1.18984383299691
4,25,468,9609,NA,4,84,NA,0.862068965517241,0.881889763779528,NA,0.862068965517241,0.881889763779528,13579.3288590604,13614.6744592528,116.062639821028,119.016823246668,0.862068965517233,0.881889763779524
5,26,473,9709,NA,5,100,NA,1.06837606837607,1.04069101883651,NA,1.06837606837607,1.04069101883651,13724.4071588367,13756.3611535941,145.078299776285,141.686694341272,1.06837606837606,1.04069101883651
6,27,478,9810,NA,5,101,NA,1.05708245243129,1.04027191265836,NA,1.05708245243129,1.04027191265836,13869.485458613,13899.4647148787,145.078299776285,143.103561284684,1.05708245243128,1.04027191265836
7,28,487,9900,NA,9,90,NA,1.88284518828452,0.917431192660551,NA,1.88284518828452,0.917431192660551,14130.6263982103,14026.9827397859,261.140939597315,127.518024907144,1.88284518828452,0.917431192660545
8,29,492,9995,NA,5,95,NA,1.02669404517454,0.95959595959596,NA,1.02669404517454,0.95959595959596,14275.7046979866,14161.5850994101,145.078299776287,134.602359624208,1.02669404517454,0.959595959595963
9,30,500,10086,NA,8,91,NA,1.6260162601626,0.910455227613807,NA,1.6260162601626,0.910455227613807,14507.8299776286,14290.5199912607,232.125279642059,128.934891850558,1.62601626016261,0.910455227613816
10,31,506,10153,NA,6,67,NA,1.2,0.664287130676185,NA,1.2,0.664287130676185,14681.9239373602,14385.4500764693,174.093959731545,94.9300852086526,1.20000000000001,0.664287130676189
11,32,509,10212,NA,3,59,NA,0.592885375494071,0.581109031813257,NA,0.592885375494071,0.581109031813257,14768.9709172259,14469.0452261307,87.0469798657705,83.5951496613507,0.592885375494062,0.58110903181326
12,33,514,10264,NA,5,52,NA,0.982318271119843,0.509204857030944,NA,0.982318271119843,0.509204857030944,14914.0492170022,14542.7223071881,145.078299776287,73.6770810574617,0.982318271119848,0.509204857030947
13,34,519,10333,NA,5,69,NA,0.972762645914397,0.672252533125487,NA,0.972762645914397,0.672252533125487,15059.1275167785,14640.4861262836,145.078299776285,97.7638190954767,0.97276264591439,0.672252533125482
14,35,525,10401,NA,6,68,NA,1.15606936416185,0.658085744701442,NA,1.15606936416185,0.658085744701442,15233.2214765101,14736.8330784357,174.093959731545,96.3469521520637,1.15606936416186,0.658085744701436
15,36,530,10465,NA,5,64,NA,0.952380952380952,0.615325449476012,NA,0.952380952380952,0.615325449476012,15378.2997762864,14827.5125628141,145.078299776285,90.6794843784155,0.952380952380946,0.615325449476023
16,37,539,10517,NA,9,52,NA,1.69811320754717,0.496894409937888,NA,1.69811320754717,0.496894409937888,15639.4407158837,14901.1896438715,261.140939597317,73.6770810574635,1.69811320754718,0.496894409937904
17,38,545,10556,NA,6,39,NA,1.11317254174397,0.370828182941904,NA,1.11317254174397,0.370828182941904,15813.5346756152,14956.4474546646,174.093959731543,55.2578107930949,1.11317254174396,0.370828182941897
18,39,549,10592,NA,4,36,NA,0.73394495412844,0.341038272072755,NA,0.73394495412844,0.341038272072755,15929.5973154362,15007.4546646275,116.06263982103,51.007209962856,0.733944954128445,0.341038272072743
19,40,556,10659,NA,7,67,NA,1.27504553734062,0.632552870090634,NA,1.27504553734062,0.632552870090634,16132.706935123,15102.3847498361,203.1096196868,94.9300852086508,1.27504553734062,0.632552870090626
20,41,562,10702,NA,6,43,NA,1.07913669064748,0.403414954498546,NA,1.07913669064748,0.403414954498546,16306.8008948546,15163.3100284029,174.093959731543,60.925278566745,1.07913669064748,0.403414954498534
21,42,567,10750,NA,5,48,NA,0.889679715302491,0.448514296393198,NA,0.889679715302491,0.448514296393198,16451.8791946309,15231.3196416867,145.078299776285,68.009613283808,0.889679715302485,0.448514296393182
22,43,572,10788,NA,5,38,NA,0.881834215167548,0.353488372093023,NA,0.881834215167548,0.353488372093023,16596.9574944072,15285.1605855364,145.078299776287,53.8409438496819,0.881834215167554,0.353488372093015
