"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,22,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,5747,NA,10,473,NA,45.4545454545455,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,6171,NA,13,424,NA,40.625,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,64,6500,NA,19,329,NA,42.2222222222222,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,92,6889,NA,28,389,NA,43.75,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,125,7491,NA,33,602,NA,35.8695652173913,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,159,8053,NA,34,562,NA,27.2,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,239,8537,NA,80,484,NA,50.314465408805,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,287,8990,NA,48,453,NA,20.0836820083682,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,353,9630,NA,66,640,NA,22.9965156794425,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,436,10266,NA,83,636,NA,23.5127478753541,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,545,10998,NA,109,732,NA,25,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,654,11594,NA,109,596,NA,20,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,831,12366,NA,177,772,NA,27.0642201834862,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1041,12970,NA,210,604,NA,25.2707581227437,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1295,13535,NA,254,565,NA,24.3996157540826,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1433,14339,NA,138,804,NA,10.6563706563707,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1759,14961,NA,326,622,NA,22.7494766224703,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2134,15846,NA,375,885,NA,21.3189312109153,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2493,16901,NA,359,1055,NA,16.8228678537957,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2987,17731,NA,494,830,NA,19.8154833533895,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3494,18671,NA,507,940,NA,16.973552058922,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,17,3950,19492,NA,456,821,NA,13.050944476245,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,34,4448,20256,17,498,764,100,12.6075949367089,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,72,5042,20256,38,594,0,111.764705882353,13.3543165467626,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,100,5793,21570,28,751,1314,38.8888888888889,14.8948829829433,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,139,6638,22342,39,845,772,39,14.5865699982738,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,163,7564,23196,24,926,854,17.2661870503597,13.9499849352215,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
