"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,1,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,2,NA,234,1,NA,21,100,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,5,NA,256,3,NA,22,150,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,7,NA,293,2,NA,37,40,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,10,NA,320,3,NA,27,42.8571428571429,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,12,NA,359,2,NA,39,20,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,15,NA,390,3,NA,31,25,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,21,NA,460,6,NA,70,40,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,28,NA,512,7,NA,52,33.3333333333333,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,38,NA,543,10,NA,31,35.7142857142857,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,45,NA,575,7,NA,32,18.4210526315789,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,53,NA,608,8,NA,33,17.7777777777778,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,63,NA,631,10,NA,23,18.8679245283019,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,68,NA,680,5,NA,49,7.93650793650794,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,74,NA,713,6,NA,33,8.82352941176471,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
