"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-150,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,195,NA,NA,85,NA,NA,77.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,210,NA,NA,15,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,214,NA,NA,4,NA,NA,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,214,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,228,NA,NA,14,NA,NA,6.54205607476635,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,256,NA,NA,28,NA,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,278,NA,NA,22,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,285,NA,NA,7,NA,NA,2.51798561151079,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,305,NA,NA,20,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,334,NA,NA,29,NA,NA,9.50819672131147,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,377,NA,NA,43,NA,NA,12.874251497006,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,392,NA,NA,15,NA,NA,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,419,NA,NA,27,NA,NA,6.88775510204082,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,458,NA,NA,39,NA,NA,9.30787589498807,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,466,NA,NA,8,NA,NA,1.74672489082969,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,476,NA,NA,10,NA,NA,2.14592274678112,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,499,NA,NA,23,NA,NA,4.83193277310924,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,515,NA,NA,16,NA,NA,3.2064128256513,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,567,NA,NA,52,NA,NA,10.0970873786408,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,569,NA,NA,2,NA,NA,0.352733686067019,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,643,NA,NA,74,NA,NA,13.0052724077329,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,672,NA,NA,29,NA,NA,4.51010886469673,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,688,NA,NA,16,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,700,NA,NA,12,NA,NA,1.74418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,756,NA,NA,56,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,811,NA,NA,55,NA,NA,7.27513227513227,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,823,NA,NA,12,NA,NA,1.47965474722565,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,887,NA,NA,64,NA,NA,7.77642770352369,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,925,NA,NA,38,NA,NA,4.28410372040586,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1040,NA,NA,115,NA,NA,12.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1136,NA,NA,96,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1361,NA,NA,225,NA,NA,19.806338028169,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1528,NA,NA,167,NA,NA,12.2703894195445,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1671,NA,NA,143,NA,NA,9.3586387434555,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1700,NA,NA,29,NA,NA,1.73548773189707,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1740,NA,NA,40,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1773,NA,NA,33,NA,NA,1.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1881,NA,NA,108,NA,NA,6.09137055837564,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1907,NA,NA,26,NA,NA,1.38224348750665,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1973,NA,NA,66,NA,NA,3.46093340325118,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2027,NA,NA,54,NA,NA,2.73694880892043,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2217,NA,NA,190,NA,NA,9.3734583127775,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2518,NA,NA,301,NA,NA,13.5769057284619,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2588,NA,NA,70,NA,NA,2.77998411437649,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2647,NA,NA,59,NA,NA,2.27975270479134,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2723,NA,NA,76,NA,NA,2.87117491499811,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2811,NA,NA,88,NA,NA,3.23172970987881,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2921,NA,NA,110,NA,NA,3.91319815012451,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3040,NA,NA,119,NA,NA,4.07394727832934,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3170,NA,NA,130,NA,NA,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3284,NA,NA,114,NA,NA,3.59621451104101,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3383,NA,NA,99,NA,NA,3.01461632155907,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3533,NA,NA,150,NA,NA,4.43393437777121,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3720,NA,NA,187,NA,NA,5.29295216529861,NA,NA,NA,NA,NA,NA,NA,NA
