"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,101,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,150,252,NA,49,50,NA,48.5148514851485,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,210,293,NA,60,41,NA,40,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,296,335,NA,86,42,NA,40.9523809523809,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,428,483,NA,132,148,NA,44.5945945945946,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,580,611,NA,152,128,NA,35.5140186915888,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,737,924,NA,157,313,NA,27.0689655172414,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1107,1063,NA,370,139,NA,50.2035278154681,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1331,1279,NA,224,216,NA,20.2348690153568,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1635,1536,NA,304,257,NA,22.839969947408,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2019,1733,NA,384,197,NA,23.4862385321101,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2521,2102,NA,502,369,NA,24.8637939574047,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3030,2355,NA,509,253,NA,20.1904006346688,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3845,3006,NA,815,651,NA,26.8976897689769,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4820,3879,NA,975,873,NA,25.3576072821847,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5994,4643,NA,1174,764,NA,24.356846473029,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6632,5708,NA,638,1065,NA,10.643977310644,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8144,6447,NA,1512,739,NA,22.7985524728589,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9876,7482,NA,1732,1035,NA,21.2671905697446,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,80,11541,8155,NA,1665,673,NA,16.8590522478736,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,157,13826,9191,77,2285,1036,96.25,19.7989775582705,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,334,16172,10701,177,2346,1510,112.738853503185,16.9680312454795,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,464,18285,12026,130,2113,1325,38.9221556886228,13.0657927281721,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,642,20589,13438,178,2304,1412,38.3620689655172,12.6004922067268,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,753,23339,14336,111,2750,898,17.2897196261682,13.3566467531206,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,972,26817,15865,219,3478,1529,29.0836653386454,14.9020952054501,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1361,30729,16957,389,3912,1092,40.0205761316872,14.5877614945743,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
