"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,798,151,NA,258,NA,NA,47.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1122,151,NA,324,0,NA,40.6015037593985,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1579,162,NA,457,11,NA,40.7308377896613,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2283,200,NA,704,38,NA,44.5851804939835,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3095,321,NA,812,121,NA,35.5672360928603,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3932,372,NA,837,51,NA,27.0436187399031,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5904,621,NA,1972,249,NA,50.1525940996948,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7097,793,NA,1193,172,NA,20.2066395663957,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8721,1021,NA,1624,228,NA,22.8829082711005,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,10767,1546,NA,2046,525,NA,23.4606123151015,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,13447,1924,NA,2680,378,NA,24.890870251695,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,16159,2247,NA,2712,323,NA,20.1680672268908,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,20505,2554,NA,4346,307,NA,26.8952286651402,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,25706,2985,NA,5201,431,NA,25.36454523287,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,428,31969,3417,NA,6263,432,NA,24.363961720999,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,840,35375,3904,412,3406,487,96.2616822429907,10.6540711314086,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1784,43437,4256,944,8062,352,112.380952380952,22.7901060070671,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,2480,52677,4579,696,9240,323,39.0134529147982,21.2721873057532,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,3432,61555,5717,952,8878,1138,38.3870967741935,16.85365529548,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,4025,73743,6836,593,12188,1119,17.2785547785548,19.8001787019738,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,5195,86257,8044,1170,12514,1208,29.0683229813665,16.9697462810029,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,7276,97525,9056,2081,11268,1012,40.0577478344562,13.0632876172369,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,9628,109815,10360,2352,12290,1304,32.3254535459043,12.6018969495001,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,12978,124479,11130,3350,14664,770,34.7943498130453,13.3533670263625,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,15392,143029,12161,2414,18550,1031,18.600708891971,14.9021120028278,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,17860,163893,14034,2468,20864,1873,16.0343035343035,14.5872515364017,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,21366,186748,16170,3506,22855,2136,19.6304591265398,13.9450739201796,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
0,13,23159,206128,18092,1793,19380,1922,8.39183749882992,10.3776211793433,11.8862090290662,NA,NA,18092,18092,1922,1922,NA,NA
1,14,25083,222820,NA,1924,16692,NA,8.30778531024656,8.0978809283552,NA,8.30778531024656,8.0978809283552,19595.0445183298,19557.068617558,1503.04451832981,1465.06861755802,8.30778531024656,8.0978809283552
2,15,27163,241115,NA,2080,18295,NA,8.29246900291034,8.21066331568082,NA,8.29246900291034,8.21066331568082,21219.9575111188,21162.8336761624,1624.91299278898,1605.76505860436,8.29246900291034,8.21066331568081
3,16,29009,259275,NA,1846,18160,NA,6.79600927732577,7.53167575638181,NA,6.79600927732577,7.53167575638181,22662.067792219,22756.7496895133,1442.11028110022,1593.91601335092,6.79600927732577,7.5316757563818
4,17,30134,280896,NA,1125,21621,NA,3.8781067944431,8.33902227364767,NA,3.8781067944431,8.33902227364767,23540.9269830304,24654.4401148801,878.859190811349,1897.69042536676,3.87810679444311,8.33902227364766
5,18,30810,301492,NA,676,20596,NA,2.24331320103538,7.33225108225108,NA,2.24331320103538,7.33225108225108,24069.0237056868,26462.1655670263,528.096722656417,1807.72545214624,2.24331320103537,7.33225108225108
6,19,30954,322314,NA,144,20822,NA,0.467380720545277,6.90631923898478,NA,0.467380720545277,6.90631923898478,24181.5176821106,28289.7271986339,112.493976423855,1827.56163160755,0.467380720545289,6.90631923898479
7,20,31951,340499,NA,997,18185,NA,3.22090844478904,5.64201368851493,NA,3.22090844478904,5.64201368851493,24960.3822272119,29885.8374796243,778.864545101256,1596.11028099046,3.22090844478904,5.64201368851494
8,21,32420,354615,NA,469,14116,NA,1.46787268004131,4.14568031036802,NA,1.46787268004131,4.14568031036802,25326.768858759,31124.8087596057,366.386631547131,1238.97127998137,1.46787268004132,4.14568031036802
9,22,32874,368742,NA,454,14127,NA,1.40037014188772,3.98375703227444,NA,1.40037014188772,3.98375703227444,25681.437367762,32364.7455173484,354.668509002979,1239.93675774277,1.40037014188772,3.98375703227445
10,23,33315,385410,NA,441,16668,NA,1.34148567256799,4.52023365930651,NA,1.34148567256799,4.52023365930651,26025.95017056,33827.7076379725,344.512802798046,1462.96212062408,1.34148567256798,4.52023365930651
11,24,33628,401680,NA,313,16270,NA,0.939516734203812,4.22147842557277,NA,0.939516734203812,4.22147842557277,26270.468327648,35255.7370177754,244.518157087954,1428.02937980284,0.9395167342038,4.22147842557277
12,25,33933,417661,NA,305,15981,NA,0.9069822766742,3.97854013144792,NA,0.9069822766742,3.97854013144792,26508.7368193791,36658.4006636653,238.26849173108,1402.66364588993,0.906982276674213,3.97854013144791
13,26,34279,434409,NA,346,16748,NA,1.01965638169334,4.00995065375987,NA,1.01965638169334,4.00995065375987,26779.0348460642,38128.3844407359,270.298026685094,1469.98377707056,1.01965638169335,4.00995065375986
14,27,34662,449453,NA,383,15044,NA,1.11730213833542,3.46309583825381,NA,1.11730213833542,3.46309583825381,27078.2375750248,39448.8069354964,299.202728960663,1320.42249476054,1.11730213833542,3.46309583825382
15,28,35288,461997,NA,626,12544,NA,1.80601234781605,2.79094810803354,NA,1.80601234781605,2.79094810803354,27567.2738892007,40549.8026663044,489.036314175915,1100.99573080805,1.80601234781606,2.79094810803356
16,29,35646,472590,NA,358,10593,NA,1.01450918159148,2.29287203163657,NA,1.01450918159148,2.29287203163657,27846.9464139212,41479.557750524,279.672524720409,929.755084219512,1.01450918159147,2.29287203163656
17,30,36252,485960,NA,606,13370,NA,1.7000504965494,2.82909075520007,NA,1.7000504965494,2.82909075520007,28320.3585647049,42653.0520841419,473.412150783712,1173.49433361794,1.7000504965494,2.82909075520006
18,31,36656,500614,NA,404,14654,NA,1.11442127330906,3.01547452465223,NA,1.11442127330906,3.01547452465223,28635.9666652273,43939.2440037258,315.608100522473,1286.19191958394,1.11442127330905,3.01547452465222
19,32,36920,NA,NA,264,NA,NA,0.720209515495417,NA,NA,0.720209515495417,NA,28842.2056220044,NA,206.238956777059,NA,0.720209515495402,NA
20,33,37233,NA,NA,313,NA,NA,0.847778981581799,NA,NA,0.847778981581799,NA,29086.7237790924,NA,244.518157087954,NA,0.847778981581788,NA
21,34,37645,NA,NA,412,NA,NA,1.10654526898182,NA,NA,1.10654526898182,NA,29408.5815449717,NA,321.857765879355,NA,1.10654526898181,NA
22,35,38073,NA,NA,428,NA,NA,1.13693717625183,NA,NA,1.13693717625183,NA,29742.9386415648,NA,334.357096593118,NA,1.13693717625183,NA
23,36,38448,NA,NA,375,NA,NA,0.984949964541801,NA,NA,0.984949964541801,NA,30035.8917051686,NA,292.953063603782,NA,0.984949964541798,NA
24,37,39050,NA,NA,602,NA,NA,1.56575114440283,NA,NA,1.56575114440283,NA,30506.1790232739,NA,470.287318105271,NA,1.56575114440283,NA
25,38,39482,NA,NA,432,NA,NA,1.10627400768246,NA,NA,1.10627400768246,NA,30843.6609525454,NA,337.481929271558,NA,1.10627400768246,NA
26,39,39804,NA,NA,322,NA,NA,0.815561521706094,NA,NA,0.815561521706094,NA,31095.2099831599,NA,251.549030614449,NA,0.815561521706099,NA
27,40,40319,NA,NA,515,NA,NA,1.29383981509396,NA,NA,1.29383981509396,NA,31497.5321905091,NA,402.322207349196,NA,1.29383981509397,NA
28,41,40735,NA,NA,416,NA,NA,1.03177162131997,NA,NA,1.03177162131997,NA,31822.5147890669,NA,324.982598557795,NA,1.03177162131997,NA
29,42,41101,NA,NA,366,NA,NA,0.8984902418068,NA,NA,0.8984902418068,NA,32108.4369791442,NA,285.92219007729,NA,0.898490241806795,NA
30,43,41456,NA,NA,355,NA,NA,0.863725943407703,NA,NA,0.863725943407703,NA,32385.7658793558,NA,277.328900211585,NA,0.863725943407717,NA
31,44,41843,NA,NA,387,NA,NA,0.933519876495562,NA,NA,0.933519876495562,NA,32688.0934409949,NA,302.327561639107,NA,0.933519876495574,NA
32,45,42177,NA,NA,334,NA,NA,0.798221924814186,NA,NA,0.798221924814186,NA,32949.0169696446,NA,260.923528649764,NA,0.798221924814172,NA
33,46,42370,NA,NA,193,NA,NA,0.457595371885151,NA,NA,0.457595371885151,NA,33099.7901463794,NA,150.773176734743,NA,0.45759537188514,NA
34,47,42564,NA,NA,194,NA,NA,0.457871135237196,NA,NA,0.457871135237196,NA,33251.3445312837,NA,151.554384904353,NA,0.457871135237186,NA
35,48,42782,NA,NA,218,NA,NA,0.512169908843154,NA,NA,0.512169908843154,NA,33421.6479122587,NA,170.303380974998,NA,0.51216990884315,NA
36,49,42943,NA,NA,161,NA,NA,0.376326492450096,NA,NA,0.376326492450096,NA,33547.4224275659,NA,125.774515307225,NA,0.376326492450098,NA
