"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,161,NA,NA,19,NA,NA,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,245,NA,NA,14,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,251,NA,NA,6,NA,NA,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,266,NA,NA,15,NA,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,308,NA,NA,42,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,350,NA,NA,19,NA,NA,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,370,NA,NA,20,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,377,NA,NA,7,NA,NA,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,393,NA,NA,16,NA,NA,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,417,NA,NA,24,NA,NA,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,440,NA,NA,23,NA,NA,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,467,NA,NA,27,NA,NA,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,496,NA,NA,29,NA,NA,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,496,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,506,NA,1,10,NA,100,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,530,NA,0,24,NA,0,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,562,NA,1,32,NA,50,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,582,NA,1,20,NA,33.3333333333333,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,602,NA,2,20,NA,50,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,629,NA,3,27,NA,50,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,634,NA,2,5,NA,22.2222222222222,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,634,NA,6,0,NA,54.5454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,640,NA,3,6,NA,17.6470588235294,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,662,NA,4,22,NA,20,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,672,NA,6,10,NA,25,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,689,NA,8,17,NA,26.6666666666667,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,699,NA,7,10,NA,18.4210526315789,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,57,699,NA,12,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,72,699,NA,15,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,90,724,NA,18,25,NA,25,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,99,742,NA,9,18,NA,10,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,122,758,NA,23,16,NA,23.2323232323232,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,148,773,NA,26,15,NA,21.3114754098361,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,173,798,NA,25,25,NA,16.8918918918919,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,207,798,NA,34,0,NA,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,242,798,NA,35,0,NA,16.9082125603865,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,273,817,NA,31,19,NA,12.8099173553719,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,308,848,NA,35,31,NA,12.8205128205128,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,349,861,NA,41,13,NA,13.3116883116883,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,401,881,NA,52,20,NA,14.8997134670487,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,460,888,NA,59,7,NA,14.713216957606,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,524,888,NA,64,0,NA,13.9130434782609,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,578,888,NA,54,0,NA,10.3053435114504,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,888,NA,47,0,NA,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,1,676,913,NA,51,25,NA,8.16,2.81531531531532,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,2,727,926,1,51,13,100,7.54437869822485,1.42387732749179,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,5,788,940,3,61,14,150,8.39064649243466,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,7,845,954,2,57,14,40,7.23350253807107,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,10,904,954,3,59,0,42.8571428571429,6.98224852071006,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,11,955,954,1,51,0,10,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,15,994,966,4,39,12,36.3636363636364,4.08376963350785,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,20,1034,1010,5,40,44,33.3333333333333,4.02414486921529,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,27,1081,1033,7,47,23,35,4.54545454545455,2.27722772277228,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,36,1126,1053,9,45,20,33.3333333333333,4.16281221091582,1.93610842207164,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,43,1171,1064,7,45,11,19.4444444444444,3.99644760213144,1.04463437796771,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,50,1218,1064,7,47,0,16.2790697674419,4.01366353543979,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,60,1260,1064,10,42,0,20,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,65,1295,1090,5,35,26,8.33333333333333,2.77777777777778,2.44360902255639,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,70,1325,1122,5,30,32,7.69230769230769,2.31660231660232,2.93577981651376,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,76,1363,1162,6,38,40,8.57142857142857,2.86792452830189,3.5650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,81,1404,1197,5,41,35,6.57894736842105,3.00807043286867,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,84,1442,1258,3,38,61,3.7037037037037,2.70655270655271,5.09607351712615,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,86,1488,1258,2,46,0,2.38095238095238,3.19001386962552,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,87,1528,1258,1,40,0,1.16279069767442,2.68817204301075,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,89,1559,1300,2,31,42,2.29885057471264,2.02879581151832,3.33863275039746,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,91,1588,1359,2,29,59,2.24719101123596,1.8601667735728,4.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,92,1614,1428,1,26,69,1.0989010989011,1.63727959697733,5.07726269315673,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,93,1651,1484,1,37,56,1.08695652173913,2.29244114002478,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,94,1685,1555,1,34,71,1.0752688172043,2.05935796486978,4.78436657681941,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,95,1719,1555,1,34,0,1.06382978723404,2.01780415430267,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,96,1749,1555,1,30,0,1.05263157894737,1.74520069808028,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,97,1771,1647,1,22,92,1.04166666666667,1.25786163522013,5.91639871382637,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,99,1798,1737,2,27,90,2.06185567010309,1.52456239412761,5.46448087431694,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,100,1831,1831,1,33,94,1.01010101010101,1.83537263626251,5.41162924582614,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,101,1857,1889,1,26,58,1,1.4199890770071,3.16766794101584,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,103,1886,1952,2,29,63,1.98019801980198,1.56165858912224,3.33509793541556,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,103,1909,1952,0,23,0,0,1.21951219512195,0,NA,NA,NA,NA,NA,NA,NA,NA
0,33,104,1932,1952,1,23,0,0.970873786407767,1.20481927710843,0,NA,NA,1952,1952,0,0,NA,NA
1,34,105,1949,NA,1,17,NA,0.961538461538462,0.87991718426501,NA,0.961538461538462,0.87991718426501,1970.76923076923,1969.17598343685,18.7692307692307,17.1759834368531,0.961538461538459,0.879917184265017
2,35,107,1969,NA,2,20,NA,1.9047619047619,1.02616726526424,NA,1.9047619047619,1.02616726526424,2008.30769230769,1989.38302277433,37.5384615384614,20.207039337474,1.9047619047619,1.02616726526423
3,36,108,1990,NA,1,21,NA,0.934579439252336,1.066531234129,NA,0.934579439252336,1.066531234129,2027.07692307692,2010.60041407868,18.7692307692305,21.217391304348,0.934579439252322,1.06653123412901
4,37,109,2008,NA,1,18,NA,0.925925925925926,0.904522613065327,NA,0.925925925925926,0.904522613065327,2045.84615384615,2028.7867494824,18.7692307692309,18.1863354037268,0.925925925925935,0.904522613065333
5,38,110,2027,NA,1,19,NA,0.917431192660551,0.946215139442231,NA,0.917431192660551,0.946215139442231,2064.61538461538,2047.983436853,18.7692307692307,19.1966873706006,0.917431192660548,0.946215139442238
6,39,111,2046,NA,1,19,NA,0.909090909090909,0.93734583127775,NA,0.909090909090909,0.93734583127775,2083.38461538461,2067.1801242236,18.7692307692305,19.1966873706008,0.909090909090896,0.937345831277768
7,40,113,2059,NA,2,13,NA,1.8018018018018,0.635386119257087,NA,1.8018018018018,0.635386119257087,2120.92307692308,2080.31469979296,37.5384615384614,13.1345755693583,1.8018018018018,0.635386119257091
8,41,114,2071,NA,1,12,NA,0.884955752212389,0.582807187955318,NA,0.884955752212389,0.582807187955318,2139.69230769231,2092.43892339545,18.7692307692309,12.1242236024846,0.884955752212398,0.582807187955322
9,42,115,2082,NA,1,11,NA,0.87719298245614,0.531144374698213,NA,0.87719298245614,0.531144374698213,2158.46153846154,2103.55279503106,18.7692307692309,11.1138716356108,0.877192982456149,0.531144374698217
10,43,116,2096,NA,1,14,NA,0.869565217391304,0.672430355427474,NA,0.869565217391304,0.672430355427474,2177.23076923077,2117.69772256729,18.7692307692305,14.144927536232,0.869565217391292,0.672430355427478
11,44,117,2110,NA,1,14,NA,0.862068965517241,0.66793893129771,NA,0.862068965517241,0.66793893129771,2196,2131.84265010352,18.7692307692305,14.144927536232,0.862068965517229,0.667938931297715
12,45,118,2123,NA,1,13,NA,0.854700854700855,0.616113744075829,NA,0.854700854700855,0.616113744075829,2214.76923076923,2144.97722567288,18.7692307692305,13.1345755693578,0.854700854700842,0.616113744075812
13,46,119,2133,NA,1,10,NA,0.847457627118644,0.471031559114461,NA,0.847457627118644,0.471031559114461,2233.53846153846,2155.08074534162,18.7692307692305,10.1035196687371,0.847457627118632,0.471031559114464
14,47,119,2141,NA,0,8,NA,0,0.375058602906704,NA,0,0.375058602906704,2233.53846153846,2163.16356107661,0,8.08281573498971,0,0.375058602906707
15,48,120,2148,NA,1,7,NA,0.840336134453782,0.326950023353573,NA,0.840336134453782,0.326950023353573,2252.30769230769,2170.23602484472,18.7692307692305,7.07246376811599,0.84033613445377,0.326950023353575
16,49,120,2162,NA,0,14,NA,0,0.651769087523277,NA,0,0.651769087523277,2252.30769230769,2184.38095238095,0,14.1449275362315,0,0.651769087523261
17,50,120,2171,NA,0,9,NA,0,0.416281221091582,NA,0,0.416281221091582,2252.30769230769,2193.47412008282,0,9.09316770186342,0,0.416281221091585
18,51,121,2180,NA,1,9,NA,0.833333333333333,0.414555504375864,NA,0.833333333333333,0.414555504375864,2271.07692307692,2202.56728778468,18.7692307692305,9.09316770186342,0.833333333333321,0.414555504375867
19,52,121,2188,NA,0,8,NA,0,0.36697247706422,NA,0,0.36697247706422,2271.07692307692,2210.65010351967,0,8.08281573498925,0,0.366972477064202
20,53,121,2197,NA,0,9,NA,0,0.411334552102377,NA,0,0.411334552102377,2271.07692307692,2219.74327122153,0,9.09316770186342,0,0.41133455210238
21,54,122,2203,NA,1,6,NA,0.826446280991736,0.273099681383705,NA,0.826446280991736,0.273099681383705,2289.84615384615,2225.80538302278,18.7692307692305,6.06211180124228,0.826446280991724,0.273099681383707
22,55,122,2208,NA,0,5,NA,0,0.226963231956423,NA,0,0.226963231956423,2289.84615384615,2230.85714285714,0,5.05175983436857,0,0.226963231956425
23,56,122,2216,NA,0,8,NA,0,0.36231884057971,NA,0,0.36231884057971,2289.84615384615,2238.93995859213,0,8.08281573498971,0,0.362318840579713
24,57,123,2222,NA,1,6,NA,0.819672131147541,0.270758122743682,NA,0.819672131147541,0.270758122743682,2308.61538461538,2245.00207039338,18.7692307692305,6.06211180124228,0.81967213114753,0.270758122743684
25,58,123,2228,NA,0,6,NA,0,0.27002700270027,NA,0,0.27002700270027,2308.61538461538,2251.06418219462,0,6.06211180124228,0,0.270027002700272
26,59,123,2235,NA,0,7,NA,0,0.314183123877917,NA,0,0.314183123877917,2308.61538461538,2258.13664596273,0,7.07246376811599,0,0.31418312387792
27,60,123,2241,NA,0,6,NA,0,0.268456375838926,NA,0,0.268456375838926,2308.61538461538,2264.19875776398,0,6.06211180124228,0,0.268456375838928
28,61,123,2247,NA,0,6,NA,0,0.267737617135207,NA,0,0.267737617135207,2308.61538461538,2270.26086956522,0,6.06211180124228,0,0.267737617135209
29,62,123,2249,NA,0,2,NA,0,0.0890075656430797,NA,0,0.0890075656430797,2308.61538461538,2272.28157349897,0,2.02070393374743,0,0.0890075656430803
30,63,123,2253,NA,0,4,NA,0,0.177856825255669,NA,0,0.177856825255669,2308.61538461538,2276.32298136646,0,4.04140786749485,0,0.17785682525567
31,64,124,2259,NA,1,6,NA,0.813008130081301,0.266311584553928,NA,0.813008130081301,0.266311584553928,2327.38461538461,2282.3850931677,18.7692307692305,6.06211180124228,0.81300813008129,0.26631158455393
32,65,124,2265,NA,0,6,NA,0,0.265604249667995,NA,0,0.265604249667995,2327.38461538461,2288.44720496895,0,6.06211180124228,0,0.265604249667997
33,66,124,2270,NA,0,5,NA,0,0.22075055187638,NA,0,0.22075055187638,2327.38461538461,2293.49896480331,0,5.05175983436857,0,0.220750551876381
34,67,124,2274,NA,0,4,NA,0,0.176211453744493,NA,0,0.176211453744493,2327.38461538461,2297.54037267081,0,4.04140786749485,0,0.176211453744495
35,68,124,2277,NA,0,3,NA,0,0.131926121372032,NA,0,0.131926121372032,2327.38461538461,2300.57142857143,0,3.03105590062114,0,0.131926121372033
36,69,124,2279,NA,0,2,NA,0,0.0878348704435661,NA,0,0.0878348704435661,2327.38461538461,2302.59213250518,0,2.02070393374743,0,0.0878348704435667
37,70,124,2282,NA,0,3,NA,0,0.131636682755595,NA,0,0.131636682755595,2327.38461538461,2305.6231884058,0,3.03105590062114,0,0.131636682755595
38,71,124,2285,NA,0,3,NA,0,0.131463628396144,NA,0,0.131463628396144,2327.38461538461,2308.65424430642,0,3.03105590062069,0,0.131463628396125
39,72,124,2287,NA,0,2,NA,0,0.087527352297593,NA,0,0.087527352297593,2327.38461538461,2310.67494824017,0,2.02070393374743,0,0.0875273522975936
40,73,124,2292,NA,0,5,NA,0,0.218627022299956,NA,0,0.218627022299956,2327.38461538461,2315.72670807454,0,5.05175983436857,0,0.218627022299958
41,74,125,2295,NA,1,3,NA,0.806451612903226,0.130890052356021,NA,0.806451612903226,0.130890052356021,2346.15384615384,2318.75776397516,18.7692307692309,3.03105590062114,0.806451612903234,0.130890052356022
42,75,125,2297,NA,0,2,NA,0,0.0871459694989107,NA,0,0.0871459694989107,2346.15384615384,2320.7784679089,0,2.02070393374743,0,0.0871459694989113
43,76,125,2299,NA,0,2,NA,0,0.087070091423596,NA,0,0.087070091423596,2346.15384615384,2322.79917184265,0,2.02070393374743,0,0.0870700914235966
44,77,125,2302,NA,0,3,NA,0,0.130491518051327,NA,0,0.130491518051327,2346.15384615384,2325.83022774327,0,3.03105590062114,0,0.130491518051328
45,78,125,2304,NA,0,2,NA,0,0.0868809730668983,NA,0,0.0868809730668983,2346.15384615384,2327.85093167702,0,2.02070393374743,0,0.086880973066899
46,79,125,2308,NA,0,4,NA,0,0.173611111111111,NA,0,0.173611111111111,2346.15384615384,2331.89233954451,0,4.04140786749485,0,0.173611111111112
47,80,126,2310,NA,1,2,NA,0.8,0.0866551126516464,NA,0.8,0.0866551126516464,2364.92307692307,2333.91304347826,18.7692307692309,2.02070393374743,0.800000000000008,0.0866551126516471
48,81,126,2313,NA,0,3,NA,0,0.12987012987013,NA,0,0.12987012987013,2364.92307692307,2336.94409937888,0,3.03105590062114,0,0.129870129870131
49,82,126,2316,NA,0,3,NA,0,0.12970168612192,NA,0,0.12970168612192,2364.92307692307,2339.9751552795,0,3.03105590062114,0,0.12970168612192
50,83,127,2319,NA,1,3,NA,0.793650793650794,0.129533678756477,NA,0.793650793650794,0.129533678756477,2383.6923076923,2343.00621118013,18.7692307692305,3.03105590062114,0.793650793650783,0.129533678756478
51,84,127,2321,NA,0,2,NA,0,0.086244070720138,NA,0,0.086244070720138,2383.6923076923,2345.02691511387,0,2.02070393374743,0,0.0862440707201386
52,85,127,2324,NA,0,3,NA,0,0.1292546316243,NA,0,0.1292546316243,2383.6923076923,2348.05797101449,0,3.03105590062114,0,0.129254631624301
53,86,127,2328,NA,0,4,NA,0,0.172117039586919,NA,0,0.172117039586919,2383.6923076923,2352.09937888199,0,4.04140786749485,0,0.17211703958692
54,87,128,2326,NA,1,-2,NA,0.78740157480315,-0.0859106529209622,NA,0.78740157480315,-0.0859106529209622,2402.46153846154,2350.07867494824,18.7692307692305,-2.02070393374743,0.787401574803139,-0.0859106529209628
55,88,128,2329,NA,0,3,NA,0,0.128976784178848,NA,0,0.128976784178848,2402.46153846154,2353.10973084886,0,3.03105590062114,0,0.128976784178849
56,89,128,2331,NA,0,2,NA,0,0.08587376556462,NA,0,0.08587376556462,2402.46153846154,2355.13043478261,0,2.02070393374743,0,0.0858737655646206
57,90,128,2333,NA,0,2,NA,0,0.0858000858000858,NA,0,0.0858000858000858,2402.46153846154,2357.15113871636,0,2.02070393374743,0,0.0858000858000864
58,91,128,2334,NA,0,1,NA,0,0.042863266180883,NA,0,0.042863266180883,2402.46153846154,2358.16149068323,0,1.01035196687371,0,0.0428632661808833
59,92,129,2340,NA,1,6,NA,0.78125,0.25706940874036,NA,0.78125,0.25706940874036,2421.23076923077,2364.22360248447,18.7692307692309,6.06211180124183,0.781250000000008,0.257069408740342
60,93,129,2343,NA,0,3,NA,0,0.128205128205128,NA,0,0.128205128205128,2421.23076923077,2367.25465838509,0,3.03105590062114,0,0.128205128205129
61,94,129,2345,NA,0,2,NA,0,0.0853606487409304,NA,0,0.0853606487409304,2421.23076923077,2369.27536231884,0,2.02070393374743,0,0.085360648740931
62,95,129,2347,NA,0,2,NA,0,0.0852878464818763,NA,0,0.0852878464818763,2421.23076923077,2371.29606625259,0,2.02070393374743,0,0.0852878464818769
63,96,130,2349,NA,1,2,NA,0.775193798449612,0.0852151682999574,NA,0.775193798449612,0.0852151682999574,2440,2373.31677018634,18.7692307692309,2.02070393374743,0.775193798449621,0.085215168299958
64,97,131,NA,NA,1,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,2458.76923076923,NA,18.7692307692305,NA,0.769230769230759,NA
65,98,131,NA,NA,0,NA,NA,0,NA,NA,0,NA,2458.76923076923,NA,0,NA,0,NA
66,99,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,2477.53846153846,NA,18.7692307692305,NA,0.763358778625944,NA
67,100,132,NA,NA,0,NA,NA,0,NA,NA,0,NA,2477.53846153846,NA,0,NA,0,NA
68,101,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,2496.30769230769,NA,18.7692307692309,NA,0.757575757575766,NA
69,102,133,NA,NA,0,NA,NA,0,NA,NA,0,NA,2496.30769230769,NA,0,NA,0,NA
70,103,134,NA,NA,1,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,2515.07692307692,NA,18.7692307692309,NA,0.751879699248128,NA
