"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,172,119,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,218,169,NA,46,50,NA,26.7441860465116,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,328,247,NA,110,78,NA,50.4587155963303,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,394,351,NA,66,104,NA,20.1219512195122,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,484,442,NA,90,91,NA,22.8426395939086,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,597,564,NA,113,122,NA,23.3471074380165,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,746,704,NA,149,140,NA,24.9581239530988,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,896,867,NA,150,163,NA,20.1072386058981,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1137,1137,NA,241,270,NA,26.8973214285714,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1426,1406,NA,289,269,NA,25.4177660510114,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1773,1653,NA,347,247,NA,24.3338008415147,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1962,1933,NA,189,280,NA,10.6598984771574,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2409,2199,NA,447,266,NA,22.782874617737,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,24,2922,2547,NA,513,348,NA,21.2951432129514,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,47,3414,2902,23,492,355,95.8333333333333,16.8377823408624,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,99,4090,3312,52,676,410,110.63829787234,19.800820152314,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,137,4784,3739,38,694,427,38.3838383838384,16.9682151589242,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,190,5409,4043,53,625,304,38.6861313868613,13.064381270903,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,223,6091,4450,33,682,407,17.3684210526316,12.6086152708449,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,288,6904,4782,65,813,332,29.1479820627803,13.3475619766869,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,403,7933,5148,115,1029,366,39.9305555555556,14.9044032444959,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,533,9091,5512,130,1158,364,32.258064516129,14.5972519853775,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,718,10358,5836,185,1267,324,34.7091932457786,13.9368606313937,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,852,11433,6187,134,1075,351,18.6629526462396,10.3784514385016,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,988,12359,6604,136,926,417,15.962441314554,8.09936149741975,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1182,13374,6975,194,1015,371,19.6356275303644,8.21263856299053,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1282,14381,7153,100,1007,178,8.46023688663283,7.52953491849858,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1388,15580,7791,106,1199,638,8.26833073322933,8.33738961129268,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1503,16723,8414,115,1143,623,8.28530259365994,7.33632862644416,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1605,17878,8858,102,1155,444,6.78642714570858,6.90665550439514,5.27691942001426,NA,NA,8858,8858,444,444,NA,NA
1,17,1668,18886,NA,63,1008,NA,3.92523364485981,5.63821456538763,NA,3.92523364485981,5.63821456538763,9205.69719626168,9357.43304620204,347.697196261683,499.433046202035,3.92523364485982,5.63821456538762
2,18,1705,19669,NA,37,783,NA,2.21822541966427,4.14592820078365,NA,2.21822541966427,4.14592820078365,9409.90031152648,9745.38550173397,204.203115264798,387.952455531939,2.21822541966427,4.14592820078365
3,19,1713,20453,NA,8,784,NA,0.469208211143695,3.98596776653617,NA,0.469208211143695,3.98596776653617,9454.0523364486,10133.8334265578,44.1520249221176,388.447924823806,0.469208211143686,3.98596776653617
4,20,1768,21377,NA,55,924,NA,3.21074138937536,4.51767466875275,NA,3.21074138937536,4.51767466875275,9757.59750778816,10591.647052243,303.545171339563,457.813625685199,3.21074138937536,4.51767466875275
5,21,1794,22280,NA,26,903,NA,1.47058823529412,4.22416615989147,NA,1.47058823529412,4.22416615989147,9901.09158878505,11039.055822799,143.494080996885,447.40877055599,1.47058823529412,4.22416615989147
6,22,1819,23166,NA,25,886,NA,1.39353400222965,3.97666068222621,NA,1.39353400222965,3.97666068222621,10039.0666666667,11478.0416153932,137.97507788162,438.985792594251,1.39353400222965,3.97666068222622
7,23,1844,24095,NA,25,929,NA,1.37438152831226,4.01018734352068,NA,1.37438152831226,4.01018734352068,10177.0417445483,11938.3325875378,137.97507788162,460.290972144536,1.37438152831226,4.01018734352068
8,24,1861,24930,NA,17,835,NA,0.921908893709327,3.46544926333264,NA,0.921908893709327,3.46544926333264,10270.8647975078,12352.0494462468,93.8230529595021,413.716858709027,0.921908893709333,3.46544926333264
9,25,1878,25625,NA,17,695,NA,0.913487372380441,2.78780585639791,NA,0.913487372380441,2.78780585639791,10364.6878504673,12696.4006040944,93.8230529595021,344.351157847634,0.913487372380446,2.78780585639791
10,26,1897,26213,NA,19,588,NA,1.01171458998935,2.29463414634146,NA,1.01171458998935,2.29463414634146,10469.5489096573,12987.7365477123,104.861059190031,291.335943617854,1.01171458998934,2.29463414634146
11,27,1918,26954,NA,21,741,NA,1.1070110701107,2.82684164345935,NA,1.1070110701107,2.82684164345935,10585.4479750779,13354.8792929858,115.899065420561,367.142745273519,1.1070110701107,2.82684164345934
12,28,1953,27767,NA,35,813,NA,1.82481751824817,3.01624990724939,NA,1.82481751824817,3.01624990724939,10778.6130841121,13757.6958272737,193.165109034268,402.816534287951,1.82481751824817,3.01624990724938
13,29,1973,28531,NA,20,764,NA,1.02406554019457,2.75146756941693,NA,1.02406554019457,2.75146756941693,10888.9931464174,14136.2343662602,110.380062305296,378.538538986464,1.02406554019457,2.75146756941694
14,30,2006,29439,NA,33,908,NA,1.67257982767359,3.18250324208755,NA,1.67257982767359,3.18250324208755,11071.1202492212,14586.1204832755,182.127102803739,449.886117015327,1.6725798276736,3.18250324208756
15,31,2028,30230,NA,22,791,NA,1.09670987038883,2.68691191956249,NA,1.09670987038883,2.68691191956249,11192.538317757,14978.0366931424,121.418068535826,391.916209866877,1.09670987038884,2.68691191956249
16,32,2043,30839,NA,15,609,NA,0.739644970414201,2.01455507773735,NA,0.739644970414201,2.01455507773735,11275.323364486,15279.7774918895,82.7850467289736,301.740798747065,0.739644970414216,2.01455507773736
17,33,2060,31414,NA,17,575,NA,0.83210964268233,1.86452219592075,NA,0.83210964268233,1.86452219592075,11369.1464174455,15564.6723347131,93.8230529595003,284.894842823582,0.832109642682318,1.86452219592075
18,34,2083,31929,NA,23,515,NA,1.11650485436893,1.63939644744381,NA,1.11650485436893,1.63939644744381,11496.0834890966,15819.8390200246,126.937071651091,255.166685311557,1.11650485436894,1.63939644744382
19,35,2107,32661,NA,24,732,NA,1.15218434949592,2.2925866766889,NA,1.15218434949592,2.2925866766889,11628.5395638629,16182.5225416713,132.456074766355,362.683521646717,1.15218434949591,2.29258667668891
20,36,2128,33337,NA,21,676,NA,0.996677740863787,2.069746792811,NA,0.996677740863787,2.069746792811,11744.4386292835,16517.4597829735,115.899065420561,334.937241302159,0.996677740863788,2.069746792811
21,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,11926.5657320872,NA,182.127102803737,NA,1.55075187969924,NA
22,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,12059.0218068536,NA,132.456074766355,NA,1.11059694585839,NA
23,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,12158.3638629283,NA,99.3420560747654,NA,0.823798627002281,NA
24,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,12312.8959501558,NA,154.532087227415,NA,1.27099409895598,NA
25,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,12439.8330218069,NA,126.937071651089,NA,1.03092783505154,NA
26,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,12550.2130841121,NA,110.380062305296,NA,0.887311446317656,NA
27,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,12660.5931464174,NA,110.380062305294,NA,0.879507475813528,NA
28,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,12782.0112149533,NA,121.418068535826,NA,0.959023539668705,NA
29,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,12881.353271028,NA,99.3420560747672,NA,0.777202072538867,NA
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,12942.0623052959,NA,60.7090342679112,NA,0.471293916023981,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,12997.2523364486,NA,55.1900311526497,NA,0.426439232409395,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,13063.4803738318,NA,66.2280373831782,NA,0.509554140127393,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,13113.1514018692,NA,49.6710280373827,NA,0.380228136882126,NA
34,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,13151.784423676,NA,38.6330218068542,NA,0.2946127946128,NA
35,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,13184.8984423676,NA,33.1140186915891,NA,0.251783466219054,NA
36,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,13229.0504672897,NA,44.1520249221176,NA,0.334868145667637,NA
37,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,13256.645482866,NA,27.5950155763239,NA,0.208594075928243,NA
38,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,13295.2785046729,NA,38.6330218068542,NA,0.291423813488764,NA
39,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,13328.3925233645,NA,33.1140186915891,NA,0.249066002490662,NA
40,56,2420,NA,NA,5,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,13355.9875389408,NA,27.5950155763239,NA,0.20703933747412,NA
41,57,2425,NA,NA,5,NA,NA,0.206611570247934,NA,NA,0.206611570247934,NA,13383.5825545171,NA,27.5950155763239,NA,0.206611570247934,NA
