"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,11,1071,NA,159,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,12,1282,NA,288,211,NA,129,19.7012138188609,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-95,13,1389,NA,422,107,NA,134,8.34633385335414,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-94,14,1505,NA,585,116,NA,163,8.35133189344852,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-93,15,1630,NA,753,125,NA,168,8.30564784053156,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
