"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,150,NA,NA,40,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,196,NA,NA,46,NA,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,196,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,256,NA,NA,60,NA,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,285,NA,NA,29,NA,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-164,0,204,NA,294,NA,NA,9,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-163,1,400,NA,327,196,NA,33,96.078431372549,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-162,2,849,NA,366,449,NA,39,112.25,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-161,3,1180,NA,402,331,NA,36,38.9870435806832,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-160,4,1632,NA,456,452,NA,54,38.3050847457627,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-159,5,1915,NA,495,283,NA,39,17.3406862745098,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-158,6,2471,NA,536,556,NA,41,29.0339425587467,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-157,7,3461,NA,576,990,NA,40,40.0647511129098,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-156,8,4580,NA,609,1119,NA,33,32.3316960416065,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-155,9,6173,NA,656,1593,NA,47,34.7816593886463,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-154,10,7322,NA,710,1149,NA,54,18.6133160537826,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-153,11,8495,NA,779,1173,NA,69,16.0202130565419,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-152,12,10163,NA,865,1668,NA,86,19.635079458505,NA,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-151,13,11016,NA,985,853,NA,120,8.39319098691331,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-150,14,11931,NA,1070,915,NA,85,8.30610021786493,NA,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
