"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,107,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,125,NA,5,18,NA,33.3333333333333,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,149,NA,5,24,NA,25,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,155,NA,13,6,NA,52,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,168,NA,7,13,NA,18.4210526315789,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,211,NA,11,43,NA,24.4444444444444,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,69,253,NA,13,42,NA,23.2142857142857,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,275,NA,17,22,NA,24.6376811594203,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,303,NA,17,28,NA,19.7674418604651,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,131,344,NA,28,41,NA,27.1844660194175,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,164,376,NA,33,32,NA,25.1908396946565,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,204,432,NA,40,56,NA,24.390243902439,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,226,456,NA,22,24,NA,10.7843137254902,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,277,470,NA,51,14,NA,22.5663716814159,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,336,499,NA,59,29,NA,21.2996389891697,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,393,519,NA,57,20,NA,16.9642857142857,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,470,537,NA,77,18,NA,19.5928753180662,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,550,560,NA,80,23,NA,17.0212765957447,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,622,586,NA,72,26,NA,13.0909090909091,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,700,616,2,78,30,66.6666666666667,12.540192926045,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,794,633,6,94,17,120,13.4285714285714,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,912,698,5,118,65,45.4545454545455,14.8614609571788,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1045,734,6,133,36,37.5,14.5833333333333,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,1191,770,4,146,36,18.1818181818182,13.9712918660287,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,1315,796,7,124,26,26.9230769230769,10.4114189756507,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,1421,827,13,106,31,39.3939393939394,8.06083650190114,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,1538,847,15,117,20,32.6086956521739,8.23363828289937,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,1654,867,22,116,20,36.0655737704918,7.54226267880364,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,1792,875,15,138,8,18.0722891566265,8.34340991535671,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,1923,888,16,131,13,16.3265306122449,7.31026785714286,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2056,907,22,133,19,19.2982456140351,6.91627665106604,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,2172,937,11,116,30,8.08823529411765,5.6420233463035,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,2262,965,13,90,28,8.84353741496599,4.14364640883978,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,2352,990,13,90,25,8.125,3.97877984084881,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,2458,1015,12,106,25,6.9364161849711,4.50680272108844,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,2562,1023,7,104,8,3.78378378378378,4.23108218063466,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,2664,1040,4,102,17,2.08333333333333,3.98126463700234,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,2771,1056,1,107,16,0.510204081632653,4.01651651651652,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,2867,1095,6,96,39,3.04568527918782,3.46445326596896,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,2947,1123,3,80,28,1.47783251231527,2.79037321241716,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3014,1152,3,67,29,1.45631067961165,2.27349847302341,2.58236865538736,NA,NA,1152,1152,29,29,NA,NA
1,23,212,3100,NA,3,86,NA,1.43540669856459,2.85335102853351,NA,1.43540669856459,2.85335102853351,1168.53588516746,1184.87060384871,16.5358851674641,32.870603848706,1.43540669856459,2.8533510285335
2,24,214,3193,NA,2,93,NA,0.943396226415094,3,NA,0.943396226415094,3,1179.55980861244,1220.41672196417,11.0239234449762,35.5461181154612,0.943396226415102,3
3,25,216,3281,NA,2,88,NA,0.934579439252336,2.7560288130285,NA,0.934579439252336,2.7560288130285,1190.58373205742,1254.05175846052,11.0239234449759,33.6350364963503,0.934579439252324,2.75602881302849
4,26,218,3385,NA,2,104,NA,0.925925925925926,3.16976531545261,NA,0.925925925925926,3.16976531545261,1201.60765550239,1293.80225613802,11.0239234449762,39.7504976775051,0.925925925925933,3.16976531545262
5,27,221,3476,NA,3,91,NA,1.37614678899083,2.68833087149188,NA,1.37614678899083,2.68833087149188,1218.14354066986,1328.58394160584,16.5358851674641,34.7816854678167,1.37614678899083,2.68833087149187
6,28,225,3546,NA,4,70,NA,1.80995475113122,2.01380897583429,NA,1.80995475113122,2.01380897583429,1240.19138755981,1355.33908427339,22.0478468899521,26.7551426675516,1.80995475113122,2.0138089758343
7,29,227,3612,NA,2,66,NA,0.888888888888889,1.86125211505922,NA,0.888888888888889,1.86125211505922,1251.21531100478,1380.56536164565,11.0239234449762,25.226277372263,0.888888888888896,1.86125211505924
8,30,231,3672,NA,4,60,NA,1.76211453744493,1.66112956810631,NA,1.76211453744493,1.66112956810631,1273.26315789474,1403.49834107498,22.0478468899521,22.9329794293299,1.76211453744493,1.66112956810632
9,31,233,3756,NA,2,84,NA,0.865800865800866,2.28758169934641,NA,0.865800865800866,2.28758169934641,1284.28708133971,1435.60451227605,11.0239234449759,32.1061712010617,0.865800865800855,2.2875816993464
10,32,235,3834,NA,2,78,NA,0.858369098712446,2.07667731629393,NA,0.858369098712446,2.07667731629393,1295.31100478469,1465.41738553417,11.0239234449759,29.8128732581288,0.858369098712435,2.07667731629393
11,33,237,3911,NA,2,77,NA,0.851063829787234,2.00834637454356,NA,0.851063829787234,2.00834637454356,1306.33492822966,1494.84804246848,11.0239234449762,29.4306569343066,0.851063829787241,2.00834637454356
12,34,240,3979,NA,3,68,NA,1.26582278481013,1.73868575811813,NA,1.26582278481013,1.73868575811813,1322.87081339713,1520.83875248839,16.5358851674641,25.9907100199071,1.26582278481013,1.73868575811813
13,35,242,4029,NA,2,50,NA,0.833333333333333,1.25659713495853,NA,0.833333333333333,1.25659713495853,1333.8947368421,1539.9495686795,11.0239234449759,19.1108161911081,0.833333333333323,1.25659713495853
14,36,245,4090,NA,3,61,NA,1.2396694214876,1.51402333085133,NA,1.2396694214876,1.51402333085133,1350.43062200957,1563.26476443265,16.5358851674641,23.315195753152,1.2396694214876,1.51402333085133
