"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,16,1758,19580,22833,112,1265,1178,6.80437424058323,6.90690690690691,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1826,20684,24199,68,1104,1366,3.86803185437998,5.63840653728294,5.98256908859983,NA,NA,24199,24199,1366,1366,NA,NA
1,18,1867,21542,NA,41,858,NA,2.24534501642935,4.14813382324502,NA,2.24534501642935,4.14813382324502,24742.3510405257,25202.8069038871,543.351040525737,1003.80690388706,2.24534501642934,4.14813382324501
2,19,1876,22400,NA,9,858,NA,0.48205677557579,3.982917092192,NA,0.48205677557579,3.982917092192,24861.6232201533,26206.6138077741,119.272179627606,1003.80690388706,0.482056775575807,3.982917092192
3,20,1936,23413,NA,60,1013,NA,3.19829424307036,4.52232142857143,NA,3.19829424307036,4.52232142857143,25656.7710843374,27391.7611197061,795.147864184011,1185.14731193193,3.19829424307037,4.52232142857143
4,21,1965,24401,NA,29,988,NA,1.49793388429752,4.21987784564131,NA,1.49793388429752,4.21987784564131,26041.0925520263,28547.6599787275,384.32146768894,1155.89885902146,1.49793388429753,4.21987784564131
5,22,1992,25372,NA,27,971,NA,1.37404580152672,3.97934510880702,NA,1.37404580152672,3.97934510880702,26398.9090909091,29683.6698897699,357.816538882802,1136.00991104235,1.37404580152671,3.97934510880701
6,23,2019,26389,NA,27,1017,NA,1.35542168674699,4.00835566766514,NA,1.35542168674699,4.00835566766514,26756.7256297919,30873.4969541675,357.816538882802,1189.82706439761,1.35542168674698,4.00835566766516
7,24,2038,27303,NA,19,914,NA,0.941059930658742,3.46356436393952,NA,0.941059930658742,3.46356436393952,27008.5224534502,31942.820392574,251.796823658267,1069.3234384065,0.941059930658734,3.46356436393953
8,25,2057,28065,NA,19,762,NA,0.932286555446516,2.79090209867048,NA,0.932286555446516,2.79090209867048,27260.3192771084,32834.3132372849,251.796823658271,891.49284471089,0.932286555446522,2.79090209867048
9,26,2078,28709,NA,21,644,NA,1.02090422946038,2.29467308034919,NA,1.02090422946038,2.29467308034919,27538.6210295728,33587.7533842584,278.301752464402,753.440146973502,1.02090422946037,2.29467308034918
10,27,2101,29521,NA,23,812,NA,1.10683349374398,2.82838134382946,NA,1.10683349374398,2.82838134382946,27843.4277108434,34537.7431347902,304.806681270537,949.989750531808,1.10683349374398,2.82838134382945
11,28,2139,30411,NA,38,890,NA,1.80866254164683,3.01480302157786,NA,1.80866254164683,3.01480302157786,28347.0213581599,35578.9880584026,503.593647316542,1041.24492361245,1.80866254164685,3.01480302157785
12,29,2160,31247,NA,21,836,NA,0.981767180925666,2.74900529413699,NA,0.981767180925666,2.74900529413699,28625.3231106243,36557.0563237285,278.301752464402,978.068265325855,0.981767180925662,2.74900529413699
13,30,2197,32241,NA,37,994,NA,1.71296296296296,3.18110538611707,NA,1.71296296296296,3.18110538611707,29115.6642935378,37719.9748114485,490.341182913475,1162.91848771997,1.71296296296297,3.18110538611706
14,31,2222,33108,NA,25,867,NA,1.13791533909877,2.68912254582674,NA,1.13791533909877,2.68912254582674,29446.9759036145,38734.3111583833,331.311610076671,1014.33634693483,1.13791533909877,2.68912254582674
15,32,2238,33775,NA,16,667,NA,0.72007200720072,2.01461882324514,NA,0.72007200720072,2.01461882324514,29659.0153340635,39514.6598820344,212.039430449069,780.348723651136,0.720072007200721,2.01461882324515
16,33,2257,NA,NA,19,NA,NA,0.848972296693476,NA,NA,0.848972296693476,NA,29910.8121577218,NA,251.796823658267,NA,0.848972296693469,NA
17,34,2282,NA,NA,25,NA,NA,1.10766504209127,NA,NA,1.10766504209127,NA,30242.1237677985,NA,331.311610076671,NA,1.10766504209127,NA
18,35,2307,NA,NA,25,NA,NA,1.09553023663453,NA,NA,1.09553023663453,NA,30573.4353778751,NA,331.311610076671,NA,1.09553023663453,NA
19,36,2330,NA,NA,23,NA,NA,0.996965756393585,NA,NA,0.996965756393585,NA,30878.2420591457,NA,304.806681270537,NA,0.996965756393584,NA
20,37,2367,NA,NA,37,NA,NA,1.58798283261803,NA,NA,1.58798283261803,NA,31368.5832420592,NA,490.341182913475,NA,1.58798283261803,NA
21,38,2393,NA,NA,26,NA,NA,1.09843683988171,NA,NA,1.09843683988171,NA,31713.1473165389,NA,344.564074479738,NA,1.09843683988171,NA
22,39,2412,NA,NA,19,NA,NA,0.793982448809026,NA,NA,0.793982448809026,NA,31964.9441401972,NA,251.796823658267,NA,0.79398244880902,NA
23,40,2444,NA,NA,32,NA,NA,1.32669983416252,NA,NA,1.32669983416252,NA,32389.0230010953,NA,424.078860898135,NA,1.32669983416251,NA
24,41,2469,NA,NA,25,NA,NA,1.02291325695581,NA,NA,1.02291325695581,NA,32720.334611172,NA,331.311610076667,NA,1.0229132569558,NA
25,42,2491,NA,NA,22,NA,NA,0.891049007695423,NA,NA,0.891049007695423,NA,33011.8888280394,NA,291.554216867476,NA,0.891049007695443,NA
26,43,2512,NA,NA,21,NA,NA,0.843034925732638,NA,NA,0.843034925732638,NA,33290.1905805038,NA,278.301752464402,NA,0.843034925732634,NA
27,44,2536,NA,NA,24,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,33608.2497261774,NA,318.059145673607,NA,0.955414012738865,NA
28,45,2556,NA,NA,20,NA,NA,0.788643533123028,NA,NA,0.788643533123028,NA,33873.2990142388,NA,265.049288061338,NA,0.788643533123034,NA
29,46,2568,NA,NA,12,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,34032.3285870756,NA,159.029572836807,NA,0.469483568075134,NA
30,47,2580,NA,NA,12,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,34191.3581599124,NA,159.029572836807,NA,0.467289719626184,NA
31,48,2593,NA,NA,13,NA,NA,0.503875968992248,NA,NA,0.503875968992248,NA,34363.6401971523,NA,172.282037239864,NA,0.503875968992234,NA
32,49,2603,NA,NA,10,NA,NA,0.385653682992673,NA,NA,0.385653682992673,NA,34496.1648411829,NA,132.524644030673,NA,0.385653682992686,NA
33,50,2609,NA,NA,6,NA,NA,0.230503265462927,NA,NA,0.230503265462927,NA,34575.6796276013,NA,79.5147864183964,NA,0.230503265462914,NA
34,51,2617,NA,NA,8,NA,NA,0.306630893062476,NA,NA,0.306630893062476,NA,34681.6993428259,NA,106.019715224531,NA,0.306630893062466,NA
35,52,2625,NA,NA,8,NA,NA,0.305693542223921,NA,NA,0.305693542223921,NA,34787.7190580504,NA,106.019715224531,NA,0.30569354222391,NA
36,53,2631,NA,NA,6,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,34867.2338444688,NA,79.5147864183964,NA,0.228571428571416,NA
