"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,347,NA,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,435,NA,NA,88,NA,NA,25.3602305475504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,541,NA,NA,106,NA,NA,24.367816091954,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,598,NA,NA,57,NA,NA,10.5360443622921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,735,NA,NA,137,NA,NA,22.9096989966555,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,891,194,NA,156,NA,NA,21.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1041,194,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1248,223,NA,207,29,NA,19.8847262247839,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1459,415,NA,211,192,NA,16.9070512820513,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1650,618,NA,191,203,NA,13.0911583276217,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1858,875,NA,208,257,NA,12.6060606060606,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2106,1012,NA,248,137,NA,13.3476856835307,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2420,1291,NA,314,279,NA,14.9097815764482,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2773,1291,NA,353,0,NA,14.5867768595041,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3159,1993,NA,386,702,NA,13.9199423007573,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,7,3487,2571,NA,328,578,NA,10.3830326052548,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,14,3770,3128,7,283,557,100,8.11585890450244,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,30,4079,3557,16,309,429,114.285714285714,8.19628647214854,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,42,4386,3824,12,307,267,40,7.52635449865163,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,58,4752,4914,16,366,1090,38.0952380952381,8.34473324213406,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,68,5101,5276,10,349,362,17.2413793103448,7.3442760942761,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,88,5453,5675,20,352,399,29.4117647058824,6.90060772397569,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,123,5760,6906,35,307,1231,39.7727272727273,5.62992847973593,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,163,5999,7781,40,239,875,32.520325203252,4.14930555555556,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,219,6238,7781,56,239,0,34.3558282208589,3.98399733288881,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,260,6520,9784,41,282,2003,18.7214611872146,4.52067970503366,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,301,6796,10538,41,276,754,15.7692307692308,4.23312883435583,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,361,7066,11510,60,270,972,19.9335548172757,3.97292525014715,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,391,7349,12035,30,283,525,8.31024930747922,4.00509482026606,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,423,7604,13381,32,255,1346,8.18414322250639,3.46985984487685,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,458,7816,13989,35,212,608,8.274231678487,2.78800631246712,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,490,7995,14755,32,179,766,6.98689956331878,2.29017400204708,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,509,8221,15884,19,226,1129,3.87755102040816,2.82676672920575,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,520,8469,16809,11,248,925,2.16110019646365,3.01666463933828,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,522,8702,16809,2,233,0,0.384615384615385,2.75121029637502,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,539,8979,17550,17,277,741,3.25670498084291,3.18317628131464,4.40835266821346,NA,NA,17550,17550,741,741,NA,NA
1,21,547,9220,NA,8,241,NA,1.48423005565863,2.68404053903553,NA,1.48423005565863,2.68404053903553,17810.4823747681,18021.0491146007,260.482374768089,471.049114600733,1.48423005565863,2.68404053903552
2,22,555,9406,NA,8,186,NA,1.46252285191956,2.0173535791757,NA,1.46252285191956,2.0173535791757,18070.9647495362,18384.5973939191,260.482374768089,363.548279318409,1.46252285191956,2.0173535791757
3,23,562,9582,NA,7,176,NA,1.26126126126126,1.87114607697215,NA,1.26126126126126,1.87114607697215,18298.8868274583,18728.6000668226,227.922077922081,344.00267290344,1.26126126126128,1.87114607697214
4,24,568,9739,NA,6,157,NA,1.06761565836299,1.63848883322897,NA,1.06761565836299,1.63848883322897,18494.2486085343,19035.4660875376,195.36178107607,306.866020715002,1.06761565836301,1.63848883322898
5,25,573,9962,NA,5,223,NA,0.880281690140845,2.28976280932334,NA,0.880281690140845,2.28976280932334,18657.0500927644,19471.3331105914,162.801484230058,435.86702305379,0.880281690140858,2.28976280932333
6,26,579,10168,NA,6,206,NA,1.04712041884817,2.0678578598675,NA,1.04712041884817,2.0678578598675,18852.4118738405,19873.9726027397,195.361781076066,402.639492148344,1.04712041884816,2.06785785986749
7,27,585,10374,NA,6,206,NA,1.03626943005181,2.02596380802518,NA,1.03626943005181,2.02596380802518,19047.7736549165,20276.6120948881,195.361781076066,402.639492148344,1.03626943005181,2.02596380802517
8,28,596,10554,NA,11,180,NA,1.88034188034188,1.73510699826489,NA,1.88034188034188,1.73510699826489,19405.9369202226,20628.4330103575,358.163265306121,351.820915469427,1.88034188034187,1.73510699826488
9,29,602,NA,NA,6,NA,NA,1.00671140939597,NA,NA,1.00671140939597,NA,19601.2987012987,NA,195.361781076066,NA,1.00671140939597,NA
10,30,612,NA,NA,10,NA,NA,1.66112956810631,NA,NA,1.66112956810631,NA,19926.9016697588,NA,325.602968460113,NA,1.66112956810632,NA
11,31,619,NA,NA,7,NA,NA,1.1437908496732,NA,NA,1.1437908496732,NA,20154.8237476809,NA,227.922077922078,NA,1.1437908496732,NA
12,32,623,NA,NA,4,NA,NA,0.646203554119548,NA,NA,0.646203554119548,NA,20285.0649350649,NA,130.241187384046,NA,0.646203554119557,NA
13,33,628,NA,NA,5,NA,NA,0.802568218298555,NA,NA,0.802568218298555,NA,20447.866419295,NA,162.801484230058,NA,0.802568218298567,NA
14,34,635,NA,NA,7,NA,NA,1.11464968152866,NA,NA,1.11464968152866,NA,20675.7884972171,NA,227.922077922078,NA,1.11464968152866,NA
15,35,643,NA,NA,8,NA,NA,1.25984251968504,NA,NA,1.25984251968504,NA,20936.2708719852,NA,260.482374768086,NA,1.25984251968502,NA
16,36,649,NA,NA,6,NA,NA,0.933125972006221,NA,NA,0.933125972006221,NA,21131.6326530612,NA,195.361781076066,NA,0.933125972006217,NA
17,37,659,NA,NA,10,NA,NA,1.54083204930663,NA,NA,1.54083204930663,NA,21457.2356215213,NA,325.602968460109,NA,1.54083204930661,NA
18,38,666,NA,NA,7,NA,NA,1.06221547799697,NA,NA,1.06221547799697,NA,21685.1576994434,NA,227.922077922078,NA,1.06221547799696,NA
19,39,672,NA,NA,6,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,21880.5194805195,NA,195.361781076066,NA,0.900900900900898,NA
20,40,681,NA,NA,9,NA,NA,1.33928571428571,NA,NA,1.33928571428571,NA,22173.5621521336,NA,293.042671614101,NA,1.33928571428572,NA
21,41,688,NA,NA,7,NA,NA,1.02790014684288,NA,NA,1.02790014684288,NA,22401.4842300557,NA,227.922077922081,NA,1.02790014684289,NA
22,42,694,NA,NA,6,NA,NA,0.872093023255814,NA,NA,0.872093023255814,NA,22596.8460111317,NA,195.361781076066,NA,0.872093023255811,NA
23,43,700,NA,NA,6,NA,NA,0.864553314121038,NA,NA,0.864553314121038,NA,22792.2077922078,NA,195.361781076066,NA,0.864553314121034,NA
24,44,706,NA,NA,6,NA,NA,0.857142857142857,NA,NA,0.857142857142857,NA,22987.5695732839,NA,195.36178107607,NA,0.85714285714287,NA
25,45,712,NA,NA,6,NA,NA,0.84985835694051,NA,NA,0.84985835694051,NA,23182.9313543599,NA,195.361781076066,NA,0.849858356940506,NA
26,46,715,NA,NA,3,NA,NA,0.421348314606742,NA,NA,0.421348314606742,NA,23280.612244898,NA,97.6808905380312,NA,0.421348314606732,NA
27,47,718,NA,NA,3,NA,NA,0.41958041958042,NA,NA,0.41958041958042,NA,23378.293135436,NA,97.6808905380312,NA,0.41958041958041,NA
28,48,722,NA,NA,4,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,23508.53432282,NA,130.241187384043,NA,0.557103064066845,NA
