"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,346,130,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,487,191,NA,141,61,NA,40.7514450867052,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,705,204,NA,218,13,NA,44.7638603696099,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,955,285,NA,250,81,NA,35.4609929078014,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1213,377,NA,258,92,NA,27.0157068062827,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1822,653,NA,609,276,NA,50.2061005770816,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2190,949,NA,368,296,NA,20.1975850713502,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,2691,1126,NA,501,177,NA,22.8767123287671,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,3323,1209,NA,632,83,NA,23.4856930509104,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,4150,1784,NA,827,575,NA,24.8871501655131,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,4987,2281,NA,837,497,NA,20.1686746987952,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,6328,2281,NA,1341,0,NA,26.8899137758171,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,7933,3661,NA,1605,1380,NA,25.3634639696587,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,9866,4469,NA,1933,808,NA,24.3665700239506,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,10917,4499,NA,1051,30,NA,10.6527468072167,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,13405,6633,NA,2488,2134,NA,22.7901438124027,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,16256,7652,NA,2851,1019,NA,21.2681835136143,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,18996,9043,NA,2740,1391,NA,16.8553149606299,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,22757,10871,NA,3761,1828,NA,19.7989050326385,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,26619,12612,NA,3862,1741,NA,16.9706024519928,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,30096,14282,NA,3477,1670,NA,13.0620985010707,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,33889,16018,NA,3793,1736,NA,12.6030037214248,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,38414,19856,NA,4525,3838,NA,13.3524152379828,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-78,0,132,44139,22304,NA,5725,2448,NA,14.9034206278961,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-77,1,259,50577,25233,127,6438,2929,96.2121212121212,14.5857405015972,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-76,2,551,57630,29155,292,7053,3922,112.741312741313,13.9450738477964,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-75,3,765,63611,32964,214,5981,3809,38.8384754990926,10.3782752038869,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-74,4,1059,68762,37575,294,5151,4611,38.4313725490196,8.09765606577479,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-73,5,1242,74408,40174,183,5646,2599,17.2804532577904,8.21093045577499,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-72,6,1603,80012,44550,361,5604,4376,29.0660225442834,7.53144823137297,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-71,7,2245,86684,52128,642,6672,7578,40.0499064254523,8.33874918762186,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-70,8,2971,93040,56989,726,6356,4861,32.3385300668151,7.33237967791057,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-69,9,4005,99466,59105,1034,6426,2116,34.8030966004712,6.9067067927773,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-68,10,4750,105078,64338,745,5612,5233,18.601747815231,5.64212896869282,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-67,11,5512,109434,68605,762,4356,4267,16.0421052631579,4.14549192028779,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-66,12,6594,113793,70478,1082,4359,1873,19.6298984034833,3.98322276440594,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-65,13,7147,118937,74390,553,5144,3912,8.3864118895966,4.52048895802027,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-64,14,7741,123958,78167,594,5021,3777,8.31117951588079,4.22156267603857,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-63,15,8383,128890,82048,642,4932,3881,8.29350213150756,3.97876700172639,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-62,16,8952,134058,86334,569,5168,4286,6.78754622450197,4.00962060671891,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-61,17,9299,138701,90676,347,4643,4342,3.87622877569258,3.4634262781781,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-60,18,9508,142572,93790,209,3871,3114,2.24755350037638,2.79089552346414,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-59,19,9552,145841,120633,44,3269,26843,0.462768195204039,2.29287658165699,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-58,20,9860,149967,124298,308,4126,3665,3.22445561139028,2.82910841258631,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-57,21,10005,154489,129257,145,4522,4959,1.47058823529412,3.01533003927531,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-56,22,10145,158739,132473,140,4250,3216,1.39930034982509,2.75100492591706,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-55,23,10281,163788,144944,136,5049,12471,1.34056185312962,3.18069283540907,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-54,24,10377,168189,146923,96,4401,1979,0.93376130726583,2.68701003736537,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-53,25,10472,171581,146906,95,3392,-17,0.915486171340465,2.01677874296179,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
