"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,0,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,0,70,NA,0,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,70,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1,79,NA,1,9,NA,Inf,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,79,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,1,92,NA,0,13,NA,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,0,2,101,NA,1,9,NA,100,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,0,2,110,0,0,9,NA,0,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1,3,130,1,1,20,Inf,50,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,1,4,142,0,1,12,0,33.3333333333333,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,2,5,160,1,1,18,100,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,2,6,204,0,1,44,0,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,3,8,221,1,2,17,50,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,4,9,280,1,1,59,33.3333333333333,12.5,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,5,12,326,1,3,46,25,33.3333333333333,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,7,15,333,2,3,7,40,25,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,9,18,396,2,3,63,28.5714285714286,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,10,20,396,1,2,0,11.1111111111111,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,12,25,499,2,5,103,20,25,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
0,13,13,30,572,1,5,73,8.33333333333333,20,14.6292585170341,NA,NA,572,572,73,73,NA,NA
1,14,14,35,NA,1,5,NA,7.69230769230769,16.6666666666667,NA,7.69230769230769,16.6666666666667,616,667.333333333333,44,95.3333333333333,7.69230769230769,16.6666666666667
2,15,15,42,NA,1,7,NA,7.14285714285714,20,NA,7.14285714285714,20,660,800.8,44,133.466666666667,7.14285714285714,20
3,16,16,49,NA,1,7,NA,6.66666666666667,16.6666666666667,NA,6.66666666666667,16.6666666666667,704,934.266666666666,44,133.466666666666,6.66666666666667,16.6666666666666
4,17,17,55,NA,1,6,NA,6.25,12.2448979591837,NA,6.25,12.2448979591837,748,1048.66666666667,44,114.4,6.25,12.2448979591837
5,18,17,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,748,1182.13333333333,0,133.466666666666,0,12.7272727272727
6,19,18,71,NA,1,9,NA,5.88235294117647,14.5161290322581,NA,5.88235294117647,14.5161290322581,792,1353.73333333333,44,171.6,5.88235294117647,14.5161290322581
7,20,18,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,792,1544.4,0,190.666666666667,0,14.0845070422535
8,21,18,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,792,1773.2,0,228.8,0,14.8148148148148
9,22,19,106,NA,1,13,NA,5.55555555555556,13.9784946236559,NA,5.55555555555556,13.9784946236559,836,2021.06666666667,44,247.866666666666,5.55555555555556,13.9784946236559
10,23,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,836,2230.8,0,209.733333333333,0,10.377358490566
11,24,19,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,836,2421.46666666667,0,190.666666666667,0,8.54700854700854
12,25,19,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,836,2612.13333333333,0,190.666666666667,0,7.87401574803151
13,26,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,836,2802.8,0,190.666666666667,0,7.2992700729927
14,27,20,159,NA,1,12,NA,5.26315789473684,8.16326530612245,NA,5.26315789473684,8.16326530612245,880,3031.6,44,228.8,5.26315789473684,8.16326530612246
15,28,20,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,880,3260.4,0,228.8,0,7.54716981132075
16,29,20,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,880,3489.2,0,228.8,0,7.01754385964912
17,30,21,193,NA,1,10,NA,5,5.46448087431694,NA,5,5.46448087431694,924,3679.86666666667,44,190.666666666667,5,5.46448087431695
18,31,21,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,924,3832.4,0,152.533333333333,0,4.14507772020724
19,32,21,209,NA,0,8,NA,0,3.98009950248756,NA,0,3.98009950248756,924,3984.93333333333,0,152.533333333333,0,3.98009950248756
20,33,21,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,924,4175.6,0,190.666666666667,0,4.78468899521531
21,34,21,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,924,4347.2,0,171.599999999999,0,4.10958904109588
22,35,22,237,NA,1,9,NA,4.76190476190476,3.94736842105263,NA,4.76190476190476,3.94736842105263,968,4518.8,44,171.6,4.76190476190476,3.94736842105264
23,36,22,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,968,4709.46666666666,0,190.666666666666,0,4.21940928270041
24,37,22,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,968,4862,0,152.533333333334,0,3.23886639676114
25,38,22,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,968,4995.46666666666,0,133.466666666666,0,2.74509803921568
26,39,23,268,NA,1,6,NA,4.54545454545455,2.29007633587786,NA,4.54545454545455,2.29007633587786,1012,5109.86666666666,44,114.4,4.54545454545455,2.29007633587786
27,40,23,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,1012,5262.4,0,152.533333333334,0,2.98507462686568
28,41,23,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,1012,5414.93333333333,0,152.533333333333,0,2.89855072463767
29,42,23,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,1012,5567.46666666666,0,152.533333333333,0,2.8169014084507
30,43,23,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1012,5739.06666666666,0,171.6,0,3.08219178082193
31,44,24,309,NA,1,8,NA,4.34782608695652,2.6578073089701,NA,4.34782608695652,2.6578073089701,1056,5891.6,44,152.533333333333,4.34782608695652,2.65780730897009
32,45,24,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,1056,6025.06666666666,0,133.466666666667,0,2.2653721682848
33,46,24,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,1056,6139.46666666666,0,114.400000000001,0,1.8987341772152
34,47,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,1056,6234.8,0,95.333333333333,0,1.5527950310559
35,48,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,1056,6368.26666666666,0,133.466666666667,0,2.14067278287463
36,49,24,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,1056,6501.73333333333,0,133.466666666666,0,2.09580838323353
37,50,24,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,1056,6635.2,0,133.466666666666,0,2.05278592375366
38,51,24,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,1056,6749.6,0,114.4,0,1.72413793103448
39,52,25,359,NA,1,5,NA,4.16666666666667,1.41242937853107,NA,4.16666666666667,1.41242937853107,1100,6844.93333333333,44,95.3333333333339,4.16666666666667,1.41242937853108
40,53,25,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,1100,6940.26666666666,0,95.333333333333,0,1.39275766016713
