"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,320,NA,1,32,NA,50,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,393,NA,2,73,NA,66.6666666666667,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,447,NA,2,54,NA,40,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10,536,NA,3,89,NA,42.8571428571429,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13,626,NA,3,90,NA,30,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,730,NA,4,104,NA,30.7692307692308,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25,868,NA,8,138,NA,47.0588235294118,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,988,NA,5,120,NA,20,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,37,1168,NA,7,180,NA,23.3333333333333,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,45,1311,NA,8,143,NA,21.6216216216216,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,56,1411,NA,11,100,NA,24.4444444444444,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,68,1542,NA,12,131,NA,21.4285714285714,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,86,1635,NA,18,93,NA,26.4705882352941,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,108,1685,NA,22,50,NA,25.5813953488372,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,134,1755,NA,26,70,NA,24.0740740740741,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,1858,NA,14,103,NA,10.4477611940298,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,182,1956,NA,34,98,NA,22.972972972973,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,221,2040,2,39,84,100,21.4285714285714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,258,2147,3,37,107,75,16.7420814479638,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,10,310,2212,3,52,65,42.8571428571429,20.1550387596899,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,14,362,2245,4,52,33,40,16.7741935483871,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,17,409,2313,3,47,68,21.4285714285714,12.9834254143646,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,22,461,2373,5,52,60,29.4117647058824,12.7139364303178,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,30,523,2449,8,62,76,36.3636363636364,13.4490238611714,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,40,600,2525,10,77,76,33.3333333333333,14.7227533460803,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,54,688,2588,14,88,63,35,14.6666666666667,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,64,784,2631,10,96,43,18.5185185185185,13.953488372093,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,75,865,2668,11,81,37,17.1875,10.3316326530612,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,89,935,2721,14,70,53,18.6666666666667,8.09248554913295,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,97,1012,2779,8,77,58,8.98876404494382,8.23529411764706,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,105,1088,2905,8,76,126,8.24742268041237,7.5098814229249,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,114,1179,3144,9,91,239,8.57142857142857,8.36397058823529,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
0,16,121,1266,3393,7,87,249,6.14035087719298,7.37913486005089,7.91984732824427,NA,NA,3393,3393,249,249,NA,NA
1,17,126,1353,NA,5,87,NA,4.13223140495868,6.87203791469194,NA,4.13223140495868,6.87203791469194,3533.20661157025,3626.1682464455,140.206611570248,233.168246445498,4.13223140495869,6.87203791469195
2,18,129,1429,NA,3,76,NA,2.38095238095238,5.61714708056171,NA,2.38095238095238,5.61714708056171,3617.3305785124,3829.85545023697,84.1239669421484,203.687203791469,2.38095238095237,5.61714708056171
3,19,130,1489,NA,1,60,NA,0.775193798449612,4.19874037788663,NA,0.775193798449612,4.19874037788663,3645.37190082645,3990.66113744076,28.0413223140495,160.805687203791,0.775193798449609,4.19874037788663
4,20,134,1548,NA,4,59,NA,3.07692307692308,3.96239086635326,NA,3.07692307692308,3.96239086635326,3757.53719008264,4148.78672985782,112.165289256198,158.125592417062,3.07692307692306,3.96239086635326
5,21,136,1618,NA,2,70,NA,1.49253731343284,4.52196382428941,NA,1.49253731343284,4.52196382428941,3813.61983471074,4336.39336492891,56.0826446280994,187.60663507109,1.49253731343284,4.5219638242894
6,22,138,1686,NA,2,68,NA,1.47058823529412,4.20271940667491,NA,1.47058823529412,4.20271940667491,3869.70247933884,4518.63981042654,56.0826446280989,182.246445497631,1.47058823529411,4.20271940667492
7,23,140,1753,NA,2,67,NA,1.44927536231884,3.97390272835113,NA,1.44927536231884,3.97390272835113,3925.78512396694,4698.20616113744,56.0826446280994,179.5663507109,1.44927536231885,3.97390272835112
8,24,141,1824,NA,1,71,NA,0.714285714285714,4.05019965772961,NA,0.714285714285714,4.05019965772961,3953.82644628099,4888.49289099526,28.0413223140495,190.28672985782,0.714285714285711,4.05019965772961
9,25,142,1887,NA,1,63,NA,0.709219858156028,3.45394736842105,NA,0.709219858156028,3.45394736842105,3981.86776859504,5057.33886255924,28.041322314049,168.845971563982,0.709219858156014,3.45394736842107
10,26,144,1939,NA,2,52,NA,1.40845070422535,2.75569687334393,NA,1.40845070422535,2.75569687334393,4037.95041322314,5196.7037914692,56.0826446280989,139.364928909953,1.40845070422535,2.75569687334394
11,27,145,1984,NA,1,45,NA,0.694444444444444,2.32078390923156,NA,0.694444444444444,2.32078390923156,4065.99173553719,5317.30805687204,28.0413223140495,120.604265402843,0.694444444444442,2.32078390923156
12,28,148,2040,NA,3,56,NA,2.06896551724138,2.82258064516129,NA,2.06896551724138,2.82258064516129,4150.11570247934,5467.39336492891,84.1239669421489,150.085308056872,2.06896551724138,2.82258064516129
13,29,149,2101,NA,1,61,NA,0.675675675675676,2.99019607843137,NA,0.675675675675676,2.99019607843137,4178.15702479339,5630.87914691943,28.0413223140495,163.485781990521,0.675675675675673,2.99019607843137
14,30,152,2159,NA,3,58,NA,2.01342281879195,2.76059019514517,NA,2.01342281879195,2.76059019514517,4262.28099173554,5786.32464454976,84.1239669421493,155.445497630331,2.01342281879196,2.76059019514516
15,31,154,2228,NA,2,69,NA,1.31578947368421,3.1959240389069,NA,1.31578947368421,3.1959240389069,4318.36363636364,5971.25118483412,56.0826446280989,184.92654028436,1.31578947368421,3.1959240389069
16,32,155,2288,NA,1,60,NA,0.649350649350649,2.69299820466786,NA,0.649350649350649,2.69299820466786,4346.40495867768,6132.05687203792,28.0413223140495,160.805687203791,0.649350649350647,2.69299820466786
17,33,156,2334,NA,1,46,NA,0.645161290322581,2.01048951048951,NA,0.645161290322581,2.01048951048951,4374.44628099173,6255.34123222749,28.0413223140495,123.284360189573,0.645161290322578,2.0104895104895
18,34,158,2377,NA,2,43,NA,1.28205128205128,1.84233076263925,NA,1.28205128205128,1.84233076263925,4430.52892561983,6370.58530805687,56.0826446280989,115.244075829384,1.28205128205128,1.84233076263925
19,35,159,2416,NA,1,39,NA,0.632911392405063,1.64072360117796,NA,0.632911392405063,1.64072360117796,4458.57024793388,6475.10900473934,28.0413223140495,104.523696682464,0.632911392405061,1.64072360117795
20,36,161,2472,NA,2,56,NA,1.25786163522013,2.31788079470199,NA,1.25786163522013,2.31788079470199,4514.65289256198,6625.19431279621,56.0826446280989,150.085308056872,1.25786163522012,2.31788079470199
21,37,164,2523,NA,3,51,NA,1.86335403726708,2.06310679611651,NA,1.86335403726708,2.06310679611651,4598.77685950413,6761.87914691943,84.1239669421484,136.684834123223,1.86335403726707,2.0631067961165
22,38,165,2574,NA,1,51,NA,0.609756097560976,2.02140309155767,NA,0.609756097560976,2.02140309155767,4626.81818181818,6898.56398104265,28.0413223140495,136.684834123223,0.609756097560973,2.02140309155767
23,39,167,2619,NA,2,45,NA,1.21212121212121,1.74825174825175,NA,1.21212121212121,1.74825174825175,4682.90082644628,7019.1682464455,56.0826446280998,120.604265402843,1.21212121212123,1.74825174825174
24,40,169,2652,NA,2,33,NA,1.19760479041916,1.26002290950745,NA,1.19760479041916,1.26002290950745,4738.98347107438,7107.61137440758,56.0826446280998,88.4431279620849,1.19760479041918,1.26002290950744
25,41,171,2692,NA,2,40,NA,1.18343195266272,1.50829562594268,NA,1.18343195266272,1.50829562594268,4795.06611570248,7214.81516587678,56.0826446280998,107.203791469194,1.18343195266274,1.50829562594268
26,42,172,2741,NA,1,49,NA,0.584795321637427,1.82020802377415,NA,0.584795321637427,1.82020802377415,4823.10743801653,7346.13981042654,28.0413223140495,131.324644549763,0.584795321637424,1.82020802377414
27,43,174,2780,NA,2,39,NA,1.16279069767442,1.42283838015323,NA,1.16279069767442,1.42283838015323,4879.19008264463,7450.663507109,56.0826446280989,104.523696682464,1.16279069767441,1.42283838015322
28,44,175,2824,NA,1,44,NA,0.574712643678161,1.58273381294964,NA,0.574712643678161,1.58273381294964,4907.23140495868,7568.58767772512,28.0413223140495,117.924170616114,0.574712643678159,1.58273381294964
29,45,177,2858,NA,2,34,NA,1.14285714285714,1.20396600566572,NA,1.14285714285714,1.20396600566572,4963.31404958678,7659.71090047393,56.0826446280989,91.1232227488154,1.14285714285714,1.20396600566573
30,46,177,2892,NA,0,34,NA,0,1.18964310706788,NA,0,1.18964310706788,4963.31404958678,7750.83412322275,0,91.1232227488154,0,1.18964310706788
31,47,178,2918,NA,1,26,NA,0.564971751412429,0.899031811894882,NA,0.564971751412429,0.899031811894882,4991.35537190083,7820.51658767772,28.0413223140495,69.6824644549761,0.564971751412427,0.89903181189488
32,48,179,2948,NA,1,30,NA,0.561797752808989,1.02810143934202,NA,0.561797752808989,1.02810143934202,5019.39669421487,7900.91943127962,28.0413223140495,80.4028436018962,0.561797752808986,1.02810143934202
33,49,180,2979,NA,1,31,NA,0.558659217877095,1.05156037991859,NA,0.558659217877095,1.05156037991859,5047.43801652892,7984.00236966824,28.0413223140495,83.0829383886248,0.558659217877093,1.05156037991858
34,50,180,3006,NA,0,27,NA,0,0.906344410876133,NA,0,0.906344410876133,5047.43801652892,8056.36492890995,0,72.3625592417065,0,0.906344410876138
35,51,181,3035,NA,1,29,NA,0.555555555555556,0.964737192282102,NA,0.555555555555556,0.964737192282102,5075.47933884297,8134.08767772512,28.0413223140495,77.7227488151657,0.555555555555553,0.9647371922821
36,52,181,3063,NA,0,28,NA,0,0.922570016474465,NA,0,0.922570016474465,5075.47933884297,8209.13033175355,0,75.0426540284361,0,0.922570016474466
