"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,643,NA,NA,95,NA,NA,17.3357664233577,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,920,NA,NA,277,NA,NA,43.0793157076205,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1406,NA,NA,486,NA,NA,52.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2075,NA,NA,669,NA,NA,47.5817923186344,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2877,NA,NA,802,NA,NA,38.6506024096386,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5509,NA,NA,2632,NA,NA,91.4841849148418,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6087,NA,NA,578,NA,NA,10.491922308949,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,8141,NA,NA,2054,NA,NA,33.7440446853951,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,9802,NA,NA,1661,NA,NA,20.4028989067682,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11891,NA,NA,2089,NA,NA,21.3119771475209,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,16630,NA,NA,4739,NA,NA,39.8536708434951,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,19716,NA,NA,3086,NA,NA,18.5568250150331,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,23707,NA,NA,3991,NA,NA,20.2424426861432,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,27440,NA,NA,3733,NA,NA,15.7464040156916,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,30587,NA,NA,3147,NA,NA,11.4686588921283,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,34110,NA,NA,3523,NA,NA,11.5179651485925,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,36814,NA,NA,2704,NA,NA,7.92729404866608,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,39829,NA,NA,3015,NA,NA,8.18981909056337,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,42354,NA,NA,2525,NA,NA,6.3396017976851,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,44386,NA,NA,2032,NA,NA,4.79765783633187,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,44759,NA,NA,373,NA,NA,0.840355066912991,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,59895,NA,NA,15136,NA,NA,33.8166625706562,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,66358,NA,NA,6463,NA,NA,10.7905501293931,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,68413,NA,NA,2055,NA,NA,3.09683836161427,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,70513,NA,NA,2100,NA,NA,3.06959203660123,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,72434,NA,NA,1921,NA,NA,2.72432033809368,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,74211,NA,NA,1777,NA,NA,2.45326780241323,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,74619,NA,NA,408,NA,NA,0.549783724784735,NA,NA,NA,NA,NA,NA,NA,NA
-53,0,2911,NA,75077,NA,NA,458,NA,NA,0.613784692906632,NA,NA,NA,NA,NA,NA,NA,NA
-52,1,5710,NA,75550,2799,NA,473,96.1525249055307,NA,0.630019846291141,NA,NA,NA,NA,NA,NA,NA,NA
-51,2,12120,NA,77001,6410,NA,1451,112.259194395797,NA,1.92058239576439,NA,NA,NA,NA,NA,NA,NA,NA
-50,3,16850,NA,77022,4730,NA,21,39.026402640264,NA,0.0272723730860638,NA,NA,NA,NA,NA,NA,NA,NA
-49,4,23315,NA,77241,6465,NA,219,38.3679525222552,NA,0.284334346031004,NA,NA,NA,NA,NA,NA,NA,NA
-48,5,27346,NA,77754,4031,NA,513,17.2892987347201,NA,0.664155047189964,NA,NA,NA,NA,NA,NA,NA,NA
-47,6,35295,NA,78166,7949,NA,412,29.0682366708111,NA,0.529876276461661,NA,NA,NA,NA,NA,NA,NA,NA
-46,7,49430,NA,78600,14135,NA,434,40.0481654625301,NA,0.555228616022312,NA,NA,NA,NA,NA,NA,NA,NA
-45,8,65412,3670,78928,15982,NA,328,32.332591543597,NA,0.417302798982188,NA,NA,NA,NA,NA,NA,NA,NA
-44,9,88168,5423,79356,22756,1753,428,34.7887237815691,47.7656675749319,0.54226636934928,NA,NA,NA,NA,NA,NA,NA,NA
-43,10,104570,7625,79932,16402,2202,576,18.6031213138554,40.6048312742025,0.725843036443369,NA,NA,NA,NA,NA,NA,NA,NA
-42,11,121336,10727,80136,16766,3102,204,16.0332791431577,40.6819672131148,0.255216934394235,NA,NA,NA,NA,NA,NA,NA,NA
-41,12,145155,15510,80261,23819,4783,125,19.6306125140107,44.5884217395357,0.155984825796147,NA,NA,NA,NA,NA,NA,NA,NA
-40,13,157330,21027,80386,12175,5517,125,8.38758568426854,35.5705996131528,0.155741892077098,NA,NA,NA,NA,NA,NA,NA,NA
-39,14,170402,26710,80537,13072,5683,151,8.30865060700438,27.0271555618966,0.187843654367676,NA,NA,NA,NA,NA,NA,NA,NA
-38,15,184536,40113,80690,14134,13403,153,8.29450358563867,50.1797079745414,0.189974794193973,NA,NA,NA,NA,NA,NA,NA,NA
-37,16,197076,48211,80770,12540,8098,80,6.79542203147353,20.18796898761,0.0991448754492502,NA,NA,NA,NA,NA,NA,NA,NA
-36,17,204717,59246,80823,7641,11035,53,3.87718443646106,22.8889672481384,0.0656184226816887,NA,NA,NA,NA,NA,NA,NA,NA
-35,18,209307,73145,80860,4590,13899,37,2.24211960902123,23.4598116328529,0.045779048043255,NA,NA,NA,NA,NA,NA,NA,NA
-34,19,210287,91355,80887,980,18210,27,0.468211765492793,24.8957550071775,0.0333910462527826,NA,NA,NA,NA,NA,NA,NA,NA
-33,20,217060,109777,80921,6773,18422,34,3.22083628564771,20.1652892561983,0.0420339485949535,NA,NA,NA,NA,NA,NA,NA,NA
-32,21,220251,139305,80932,3191,29528,11,1.47010043305998,26.8981662825546,0.0135935047762633,NA,NA,NA,NA,NA,NA,NA,NA
-31,22,223330,174635,80945,3079,35330,13,1.39795052008844,25.3616165966764,0.0160628675925468,NA,NA,NA,NA,NA,NA,NA,NA
-30,23,226325,217187,80977,2995,42552,32,1.34106479201182,24.3662496063218,0.0395330162455989,NA,NA,NA,NA,NA,NA,NA,NA
-29,24,228452,240321,81003,2127,23134,26,0.939798961670165,10.6516504210657,0.0321078824851501,NA,NA,NA,NA,NA,NA,NA,NA
-28,25,230524,295091,81033,2072,54770,30,0.906973893859542,22.7903512385518,0.0370356653457279,NA,NA,NA,NA,NA,NA,NA,NA
-27,26,232875,357865,81058,2351,62774,25,1.01985042772119,21.2727599282933,0.0308516283489443,NA,NA,NA,NA,NA,NA,NA,NA
-26,27,235478,418176,81102,2603,60311,44,1.11776704240472,16.853003227474,0.0542821189765353,NA,NA,NA,NA,NA,NA,NA,NA
-25,28,239732,500983,81156,4254,82807,54,1.8065381904042,19.8019494184267,0.066582821632019,NA,NA,NA,NA,NA,NA,NA,NA
-24,29,242167,585992,81250,2435,85009,94,1.01571755126558,16.9684400468679,0.115826309823057,NA,NA,NA,NA,NA,NA,NA,NA
-23,30,246282,662547,81305,4115,76555,55,1.69924060668877,13.0641715245259,0.0676923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-22,31,249025,746040,81435,2743,83493,130,1.1137638966713,12.6018229650123,0.159891765574073,NA,NA,NA,NA,NA,NA,NA,NA
-21,32,250816,845659,81498,1791,99619,63,0.719204899106515,13.3530373706504,0.0773623135015657,NA,NA,NA,NA,NA,NA,NA,NA
-20,33,252943,971680,81591,2127,126021,93,0.848032023475376,14.9021059315871,0.11411322977251,NA,NA,NA,NA,NA,NA,NA,NA
-19,34,255742,1113424,81661,2799,141744,70,1.10657341772652,14.5875185246172,0.085793776274344,NA,NA,NA,NA,NA,NA,NA,NA
-18,35,258653,1268689,81782,2911,155265,121,1.13825652415325,13.9448224575723,0.148173546735896,NA,NA,NA,NA,NA,NA,NA,NA
-17,36,261200,1400346,81897,2547,131657,115,0.984716976025795,10.3774053373207,0.140617739844954,NA,NA,NA,NA,NA,NA,NA,NA
-16,37,265287,1513747,81999,4087,113401,102,1.56470137825421,8.09807004840232,0.12454668669182,NA,NA,NA,NA,NA,NA,NA,NA
-15,38,268226,1638039,82122,2939,124292,123,1.1078567739844,8.21088332462426,0.150001829290601,NA,NA,NA,NA,NA,NA,NA,NA
-14,39,270409,1761408,82198,2183,123369,76,0.813865919038423,7.53150566012165,0.0925452375733665,NA,NA,NA,NA,NA,NA,NA,NA
-13,40,273908,1908291,82279,3499,146883,81,1.29396580735109,8.33895383693046,0.0985425436141999,NA,NA,NA,NA,NA,NA,NA,NA
-12,41,276735,2048212,82361,2827,139921,82,1.03209836879536,7.33226745816021,0.0996609098311841,NA,NA,NA,NA,NA,NA,NA,NA
-11,42,279226,2189672,82432,2491,141460,71,0.900139122264983,6.90651163063199,0.0862058498561212,NA,NA,NA,NA,NA,NA,NA,NA
-10,43,281633,2313207,82511,2407,123535,79,0.862025742588441,5.64171254872876,0.0958365683229814,NA,NA,NA,NA,NA,NA,NA,NA
-9,44,284264,2409108,82543,2631,95901,32,0.9341945013546,4.14580277510832,0.0387827077601774,NA,NA,NA,NA,NA,NA,NA,NA
-8,45,286531,2505080,82602,2267,95972,59,0.797498100357414,3.98371513439829,0.0714778963691652,NA,NA,NA,NA,NA,NA,NA,NA
-7,46,287847,2618315,82665,1316,113235,63,0.45928712774534,4.5202149232759,0.0762693397254304,NA,NA,NA,NA,NA,NA,NA,NA
-6,47,289162,2728850,82718,1315,110535,53,0.456839918428888,4.22160817166766,0.0641141958507228,NA,NA,NA,NA,NA,NA,NA,NA
-5,48,290646,2837419,82809,1484,108569,91,0.513207129567509,3.97856239807978,0.110012331052492,NA,NA,NA,NA,NA,NA,NA,NA
-4,49,291737,2951198,82883,1091,113779,74,0.375370725900236,4.00994706809252,0.0893622673863952,NA,NA,NA,NA,NA,NA,NA,NA
-3,50,292493,3053398,82941,756,102200,58,0.259137510840243,3.46300044930906,0.0699781619873798,NA,NA,NA,NA,NA,NA,NA,NA
-2,51,293333,3138620,83014,840,85222,73,0.287186360015453,2.79105442526654,0.0880143716617837,NA,NA,NA,NA,NA,NA,NA,NA
-1,52,294228,3210581,83134,895,71961,120,0.305113983084072,2.29275923813651,0.144553930662298,NA,NA,NA,NA,NA,NA,NA,NA
0,53,294928,3301415,83213,700,90834,79,0.237910735891893,2.82920754841569,0.0950273053143118,NA,NA,83213,83213,79,79,NA,NA
1,54,NA,3400963,NA,NA,99548,NA,NA,3.01531313088479,NA,NA,3.01531313088479,NA,85722.1325156032,NA,2509.13251560315,NA,3.01531313088478
2,55,NA,3494520,NA,NA,93557,NA,NA,2.75089731937689,NA,NA,2.75089731937689,NA,88080.2603610876,NA,2358.12784548444,NA,2.7508973193769
3,56,NA,3605670,NA,NA,111150,NA,NA,3.18069434428763,NA,NA,3.18069434428763,NA,90881.8242208265,NA,2801.56385973893,NA,3.18069434428763
4,57,NA,3702566,NA,NA,96896,NA,NA,2.68732302179623,NA,NA,2.68732302179623,NA,93324.1124057412,NA,2442.28818491464,NA,2.68732302179621
5,58,NA,3777227,NA,NA,74661,NA,NA,2.01646641815433,NA,NA,2.01646641815433,NA,95205.9617924435,NA,1881.84938670238,NA,2.01646641815434
6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
