"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,NA,NA,38,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,228,140,NA,38,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,290,207,NA,62,67,NA,27.1929824561404,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,363,249,NA,73,42,NA,25.1724137931034,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,451,320,NA,88,71,NA,24.2424242424242,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,500,377,NA,49,57,NA,10.8647450110865,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,613,485,NA,113,108,NA,22.6,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,744,579,NA,131,94,NA,21.3703099510604,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,869,663,6,125,84,100,16.8010752688172,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1041,758,13,172,95,108.333333333333,19.7928653624856,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1218,847,10,177,89,40,17.0028818443804,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1377,937,13,159,90,37.1428571428571,13.0541871921182,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,1551,1073,9,174,136,18.75,12.636165577342,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,1758,1177,16,207,104,28.0701754385965,13.3462282398453,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2020,1358,30,262,181,41.0958904109589,14.9032992036405,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2315,1455,33,295,97,32.0388349514563,14.6039603960396,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,2637,1638,47,322,183,34.5588235294118,13.9092872570194,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,2911,1738,34,274,100,18.5792349726776,10.3905953735305,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,252,3147,1915,35,236,177,16.1290322580645,8.10717966334593,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,301,3405,2003,49,258,88,19.4444444444444,8.19828408007626,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,326,3662,2260,25,257,257,8.30564784053156,7.54772393538913,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,353,3967,2469,27,305,209,8.28220858895705,8.32878208629164,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,383,4258,2642,30,291,173,8.4985835694051,7.33551802369549,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,409,4552,2781,26,294,139,6.78851174934726,6.90465007045561,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
0,17,425,4809,2942,16,257,161,3.9119804400978,5.64586994727592,5.78928443006113,NA,NA,2942,2942,161,161,NA,NA
1,18,434,5008,NA,9,199,NA,2.11764705882353,4.1380744437513,NA,2.11764705882353,4.1380744437513,3004.30117647059,3063.74215013516,62.3011764705884,121.742150135163,2.11764705882354,4.1380744437513
2,19,436,5207,NA,2,199,NA,0.460829493087558,3.97364217252396,NA,0.460829493087558,3.97364217252396,3018.14588235294,3185.48430027033,13.8447058823531,121.742150135163,0.460829493087562,3.97364217252396
3,20,450,5443,NA,14,236,NA,3.21100917431193,4.53236028423276,NA,3.21100917431193,4.53236028423276,3115.05882352941,3329.86192555625,96.9129411764702,144.377625285922,3.21100917431191,4.53236028423276
4,21,457,5673,NA,7,230,NA,1.55555555555556,4.22561087635495,NA,1.55555555555556,4.22561087635495,3163.51529411765,3470.56893325016,48.4564705882353,140.707007693908,1.55555555555556,4.22561087635496
5,22,463,5898,NA,6,225,NA,1.31291028446389,3.96615547329455,NA,1.31291028446389,3.96615547329455,3205.04941176471,3608.21709295072,41.5341176470588,137.648159700561,1.31291028446389,3.96615547329455
6,23,469,6135,NA,6,237,NA,1.29589632829374,4.01831129196338,NA,1.29589632829374,4.01831129196338,3246.58352941177,3753.20648783531,41.5341176470592,144.989394884591,1.29589632829375,4.01831129196337
7,24,474,6347,NA,5,212,NA,1.06609808102345,3.45558272208639,NA,1.06609808102345,3.45558272208639,3281.19529411765,3882.90164275317,34.6117647058823,129.695154917863,1.06609808102345,3.45558272208639
8,25,478,6524,NA,4,177,NA,0.843881856540084,2.78871907988026,NA,0.843881856540084,2.78871907988026,3308.88470588235,3991.18486171761,27.6894117647057,108.283218964441,0.843881856540079,2.78871907988025
9,26,483,6674,NA,5,150,NA,1.04602510460251,2.29920294297977,NA,1.04602510460251,2.29920294297977,3343.49647058823,4082.95030151799,34.6117647058818,91.7654398003742,1.04602510460249,2.29920294297977
10,27,488,6863,NA,5,189,NA,1.0351966873706,2.83188492658076,NA,1.0351966873706,2.83188492658076,3378.10823529412,4198.57475566646,34.6117647058823,115.624454148472,1.0351966873706,2.83188492658076
11,28,497,7070,NA,9,207,NA,1.84426229508197,3.01617368497742,NA,1.84426229508197,3.01617368497742,3440.40941176471,4325.21106259097,62.3011764705884,126.636306924516,1.84426229508197,3.01617368497741
12,29,502,7264,NA,5,194,NA,1.00603621730382,2.74398868458274,NA,1.00603621730382,2.74398868458274,3475.02117647059,4443.89436473279,34.6117647058823,118.683302141817,1.00603621730382,2.74398868458273
13,30,511,7495,NA,9,231,NA,1.79282868525896,3.18006607929515,NA,1.79282868525896,3.18006607929515,3537.32235294118,4585.21314202537,62.301176470588,141.318777292577,1.79282868525896,3.18006607929516
14,31,516,7697,NA,5,202,NA,0.978473581213307,2.69513008672448,NA,0.978473581213307,2.69513008672448,3571.93411764706,4708.79060095654,34.6117647058823,123.57745893117,0.978473581213305,2.69513008672448
15,32,520,7852,NA,4,155,NA,0.775193798449612,2.01377159932441,NA,0.775193798449612,2.01377159932441,3599.62352941176,4803.61488875026,27.6894117647057,94.82428779372,0.775193798449608,2.01377159932441
16,33,525,NA,NA,5,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,3634.23529411765,NA,34.6117647058823,NA,0.961538461538459,NA
17,34,530,NA,NA,5,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,3668.84705882353,NA,34.6117647058823,NA,0.95238095238095,NA
18,35,536,NA,NA,6,NA,NA,1.13207547169811,NA,NA,1.13207547169811,NA,3710.38117647059,NA,41.5341176470588,NA,1.13207547169811,NA
19,36,542,NA,NA,6,NA,NA,1.11940298507463,NA,NA,1.11940298507463,NA,3751.91529411765,NA,41.5341176470588,NA,1.11940298507463,NA
20,37,550,NA,NA,8,NA,NA,1.4760147601476,NA,NA,1.4760147601476,NA,3807.29411764706,NA,55.3788235294119,NA,1.4760147601476,NA
21,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,3848.82823529412,NA,41.5341176470592,NA,1.0909090909091,NA
22,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,3883.44,NA,34.6117647058823,NA,0.899280575539566,NA
23,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,3931.89647058823,NA,48.4564705882353,NA,1.24777183600713,NA
24,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,3973.43058823529,NA,41.5341176470592,NA,1.05633802816902,NA
25,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,4008.04235294118,NA,34.6117647058827,NA,0.871080139372831,NA
26,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,4042.65411764706,NA,34.6117647058823,NA,0.863557858376509,NA
27,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,4084.18823529412,NA,41.5341176470583,NA,1.02739726027396,NA
28,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,4111.87764705882,NA,27.6894117647057,NA,0.677966101694911,NA
29,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,4132.64470588235,NA,20.7670588235287,NA,0.505050505050488,NA
30,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,4153.41176470588,NA,20.7670588235287,NA,0.502512562814054,NA
31,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,4174.17882352941,NA,20.7670588235287,NA,0.499999999999983,NA
32,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,4188.02352941176,NA,13.8447058823531,NA,0.331674958540634,NA
33,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,4201.86823529411,NA,13.8447058823522,NA,0.330578512396676,NA
34,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,4208.79058823529,NA,6.92235294117654,NA,0.164744645799013,NA
35,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,4222.63529411764,NA,13.8447058823531,NA,0.328947368421056,NA
36,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,4236.48,NA,13.8447058823531,NA,0.32786885245902,NA
