"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,27,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,40,1026,NA,13,254,NA,48.1481481481481,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,57,1247,NA,17,221,NA,42.5,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,80,1525,NA,23,278,NA,40.3508771929825,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,115,2001,NA,35,476,NA,43.75,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,156,2366,NA,41,365,NA,35.6521739130435,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,198,2651,NA,42,285,NA,26.9230769230769,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,297,2809,NA,99,158,NA,50,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,358,3929,NA,61,1120,NA,20.5387205387205,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,439,4638,NA,81,709,NA,22.6256983240223,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,542,5348,NA,103,710,NA,23.4624145785877,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
