"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,96,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,141,478,NA,45,63,NA,46.875,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,199,657,NA,58,179,NA,41.1347517730496,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,280,800,NA,81,143,NA,40.7035175879397,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,405,943,NA,125,143,NA,44.6428571428571,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,549,1277,NA,144,334,NA,35.5555555555556,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,697,1469,NA,148,192,NA,26.9581056466302,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1047,2088,NA,350,619,NA,50.2152080344333,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1258,2790,NA,211,702,NA,20.152817574021,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1546,3251,NA,288,461,NA,22.8934817170111,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1909,4042,NA,363,791,NA,23.4799482535576,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2384,4682,NA,475,640,NA,24.8821372446307,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2864,5576,NA,480,894,NA,20.1342281879195,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3635,6280,NA,771,704,NA,26.9203910614525,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4557,7398,NA,922,1118,NA,25.3645116918845,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5667,8527,NA,1110,1129,NA,24.3581303489138,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6271,9560,NA,604,1033,NA,10.658196576672,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7700,11284,NA,1429,1724,NA,22.7874342210174,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9338,12437,NA,1638,1153,NA,21.2727272727273,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10911,12978,NA,1573,541,NA,16.8451488541444,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13072,15756,NA,2161,2778,NA,19.8057006690496,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15290,16563,NA,2218,807,NA,16.9675642594859,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17288,17872,NA,1998,1309,NA,13.0673642903859,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19466,19141,NA,2178,1269,NA,12.5983341045812,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22065,20654,NA,2599,1513,NA,13.3514846398849,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,25354,22059,NA,3289,1405,NA,14.9059596646272,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,29052,23316,NA,3698,1257,NA,14.5854697483632,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,33103,24299,NA,4051,983,NA,13.9439625499105,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,76,36539,25680,NA,3436,1381,NA,10.3797238920944,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,149,39497,27035,73,2958,1355,96.0526315789474,8.09545964585785,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,316,42741,28209,167,3244,1174,112.080536912752,8.21328202141935,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,440,45960,30809,124,3219,2600,39.2405063291139,7.53141012142907,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,608,49792,32814,168,3832,2005,38.1818181818182,8.33768494342907,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,714,53443,34356,106,3651,1542,17.4342105263158,7.33250321336761,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,921,57134,35633,207,3691,1277,28.9915966386555,6.9064236663361,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1290,60357,37658,369,3223,2025,40.0651465798046,5.64112437427801,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,1707,62860,39402,417,2503,1744,32.3255813953488,4.14699206388654,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2301,65364,41663,594,2504,2261,34.7978910369069,3.98345529748648,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,2728,68318,43299,427,2954,1636,18.5571490656236,4.51930726393734,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3166,71203,44919,438,2885,1620,16.0557184750733,4.22289879680319,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,3787,74035,46371,621,2832,1452,19.6146557169931,3.97736050447313,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,4105,77004,48033,318,2969,1662,8.3971481383681,4.01026541500642,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,4446,79671,49616,341,2667,1583,8.30694275274056,3.4634564438211,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,4815,81895,51150,369,2224,1534,8.29959514170041,2.79147996134102,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,5142,83772,52865,327,1877,1715,6.79127725856698,2.29195921606936,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,5342,86142,54457,200,2370,1592,3.88953714507974,2.82910757771093,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,5461,88740,56343,119,2598,1886,2.22763010108574,3.01595040746674,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,5487,91181,57926,26,2441,1583,0.476103277787951,2.75073247689881,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
0,20,5664,94081,60504,177,2900,2578,3.2258064516129,3.18048716289578,4.4505058177675,NA,NA,60504,60504,2578,2578,NA,NA
1,21,5747,96609,NA,83,2528,NA,1.46539548022599,2.68704626864085,NA,1.46539548022599,2.68704626864085,61390.6228813559,62129.7704743785,886.622881355936,1625.77047437846,1.46539548022599,2.68704626864084
2,22,5827,98557,NA,80,1948,NA,1.39203062467374,2.01637528594644,NA,1.39203062467374,2.01637528594644,62245.1991525424,63382.5398114391,854.576271186445,1252.76933706062,1.39203062467375,2.01637528594645
3,23,5905,100394,NA,78,1837,NA,1.33859619014931,1.86389601956228,NA,1.33859619014931,1.86389601956228,63078.4110169492,64563.924448082,833.211864406781,1181.3846366429,1.33859619014931,1.86389601956229
4,24,5961,102041,NA,56,1647,NA,0.948348856900931,1.64053628702911,NA,0.948348856900931,1.64053628702911,63676.6144067797,65623.1190569828,598.203389830516,1059.19460890084,0.948348856900944,1.64053628702911
5,25,6015,104381,NA,54,2340,NA,0.905888273779567,2.29319587224743,NA,0.905888273779567,2.29319587224743,64253.4533898305,67127.9857144376,576.838983050853,1504.86665745475,0.905888273779576,2.29319587224744
6,26,6076,106539,NA,61,2158,NA,1.01413133832086,2.06742606413045,NA,1.01413133832086,2.06742606413045,64905.0677966102,68515.8071874236,651.614406779663,1387.82147298603,1.01413133832087,2.06742606413043
7,27,6144,108696,NA,68,2157,NA,1.1191573403555,2.02461070593867,NA,1.1191573403555,2.02461070593867,65631.4576271187,69902.9855550005,726.389830508473,1387.17836757687,1.11915734035549,2.02461070593866
8,28,6255,110578,NA,111,1882,NA,1.806640625,1.73143445940973,NA,1.806640625,1.73143445940973,66817.1822033898,71113.309935056,1185.72457627118,1210.32438005549,1.80664062499999,1.73143445940974
9,29,6319,111972,NA,64,1394,NA,1.02318145483613,1.26064859194415,NA,1.02318145483613,1.26064859194415,67500.843220339,72009.7988754371,683.661016949147,896.488940381154,1.02318145483612,1.26064859194414
10,30,6426,113658,NA,107,1686,NA,1.69330590283273,1.50573357625121,NA,1.69330590283273,1.50573357625121,68643.8389830509,73094.0745952955,1142.99576271186,1084.27571985843,1.69330590283271,1.50573357625122
11,31,6498,115740,NA,72,2082,NA,1.12044817927171,1.83181122314311,NA,1.12044817927171,1.83181122314311,69412.9576271187,74433.0200571848,769.118644067799,1338.94546188922,1.12044817927171,1.83181122314311
12,32,6544,117375,NA,46,1635,NA,0.707910126192675,1.41264904095386,NA,0.707910126192675,1.41264904095386,69904.3389830509,75484.4974011756,491.381355932201,1051.47734399082,0.707910126192671,1.41264904095386
13,33,6600,119242,NA,56,1867,NA,0.855745721271394,1.59062832800852,NA,0.855745721271394,1.59062832800852,70502.5423728813,76685.1752000935,598.203389830494,1200.67779891795,0.855745721271373,1.59062832800852
14,34,6673,120698,NA,73,1456,NA,1.10606060606061,1.22104627564113,NA,1.10606060606061,1.22104627564113,71282.343220339,77621.5366758431,779.80084745762,936.361475749611,1.1060606060606,1.22104627564112
15,35,6749,122134,NA,76,1436,NA,1.13891802787352,1.18974630896949,NA,1.13891802787352,1.18974630896949,72094.1906779661,78545.0360434094,811.847457627111,923.499367566241,1.13891802787351,1.18974630896949
16,36,6815,123208,NA,66,1074,NA,0.977922655208179,0.87936201221609,NA,0.977922655208179,0.87936201221609,72799.2161016949,79235.7312528566,705.025423728803,690.695209447193,0.977922655208164,0.879362012216109
17,37,6922,124500,NA,107,1292,NA,1.57006603081438,1.048633205636,NA,1.57006603081438,1.048633205636,73942.2118644067,80066.6234415025,1142.99576271186,830.892188645958,1.57006603081437,1.048633205636
18,38,6999,125789,NA,77,1289,NA,1.11239526148512,1.03534136546185,NA,1.11239526148512,1.03534136546185,74764.7415254237,80895.586313921,822.529661016946,828.962872418444,1.11239526148512,1.03534136546184
19,39,7056,126946,NA,57,1157,NA,0.814402057436777,0.919794258639468,NA,0.814402057436777,0.919794258639468,75373.627118644,81639.6592723292,608.88559322033,744.072958408171,0.814402057436765,0.919794258639456
20,40,7147,128160,NA,91,1214,NA,1.28968253968254,0.956312132717848,NA,1.28968253968254,0.956312132717848,76345.7076271186,82420.38923906,972.080508474566,780.729966730796,1.28968253968253,0.956312132717849
21,41,7221,129334,NA,74,1174,NA,1.03539946830838,0.916042446941323,NA,1.03539946830838,0.916042446941323,77136.190677966,83175.394989424,790.483050847455,755.005750364042,1.03539946830838,0.916042446941316
22,42,7286,130192,NA,65,858,NA,0.900152333471818,0.66339864227504,NA,0.900152333471818,0.66339864227504,77830.533898305,83727.1794304907,694.343220338982,551.784441066746,0.900152333471818,0.663398642275046
23,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,78503.5127118643,NA,672.978813559326,NA,0.864671973648098,NA
24,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,79229.9025423728,NA,726.389830508473,NA,0.925295958633827,NA
25,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,79860.1525423728,NA,630.25,NA,0.795469866522853,NA
