"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,106,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,58,164,NA,15,58,NA,34.8837209302326,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,74,248,NA,16,84,NA,27.5862068965517,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,111,322,NA,37,74,NA,50,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,133,377,NA,22,55,NA,19.8198198198198,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,164,429,NA,31,52,NA,23.3082706766917,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,202,481,NA,38,52,NA,23.1707317073171,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,252,565,NA,50,84,NA,24.7524752475248,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,303,719,NA,51,154,NA,20.2380952380952,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,385,879,NA,82,160,NA,27.0627062706271,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,483,988,NA,98,109,NA,25.4545454545455,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,600,1159,NA,117,171,NA,24.223602484472,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,664,1252,NA,64,93,NA,10.6666666666667,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,816,1327,NA,152,75,NA,22.8915662650602,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,989,1472,NA,173,145,NA,21.2009803921569,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1156,1524,NA,167,52,NA,16.8857431749242,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1385,1684,NA,229,160,NA,19.8096885813149,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1620,1794,NA,235,110,NA,16.9675090252708,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1831,1868,NA,211,74,NA,13.0246913580247,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2062,1970,NA,231,102,NA,12.6160567995631,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2337,2069,NA,275,99,NA,13.3365664403492,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,2686,2184,NA,349,115,NA,14.933675652546,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,3077,2263,8,391,79,100,14.5569620253165,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,3506,2357,17,429,94,106.25,13.9421514462138,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,3870,2465,13,364,108,39.3939393939394,10.3822019395322,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,64,4184,2570,18,314,105,39.1304347826087,8.11369509043928,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
