"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,22,912,NA,7,192,NA,46.6666666666667,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,31,1086,NA,9,174,NA,40.9090909090909,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,43,1430,NA,12,344,NA,38.7096774193548,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,62,1734,NA,19,304,NA,44.1860465116279,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,85,2061,NA,23,327,NA,37.0967741935484,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,107,2627,NA,22,566,NA,25.8823529411765,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,161,2627,NA,54,0,NA,50.4672897196262,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,194,2966,NA,33,339,NA,20.4968944099379,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,238,3342,NA,44,376,NA,22.680412371134,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,294,3728,NA,56,386,NA,23.5294117647059,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,367,4173,NA,73,445,NA,24.8299319727891,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,442,4565,NA,75,392,NA,20.4359673024523,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,560,4950,NA,118,385,NA,26.6968325791855,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,702,5172,NA,142,222,NA,25.3571428571429,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,874,5429,NA,172,257,NA,24.5014245014245,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,967,5655,NA,93,226,NA,10.6407322654462,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1187,6510,NA,220,855,NA,22.7507755946225,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1439,6510,NA,252,0,NA,21.2299915754002,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1682,6893,NA,243,383,NA,16.8867268936762,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2015,7684,NA,333,791,NA,19.7978596908442,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2357,7691,NA,342,7,NA,16.9727047146402,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2665,7941,NA,308,250,NA,13.0674586338566,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3001,8280,NA,336,339,NA,12.6078799249531,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3402,8675,NA,401,395,NA,13.3622125958014,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3908,9047,NA,506,372,NA,14.8736037624927,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4479,9433,NA,571,386,NA,14.611054247697,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5103,9730,NA,624,297,NA,13.9316811788346,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5633,10106,NA,530,376,NA,10.3860474230845,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6089,10447,NA,456,341,NA,8.09515355938221,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6589,10878,NA,500,431,NA,8.21152898669732,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,12,7085,11262,NA,496,384,NA,7.52769767794809,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,23,7676,12256,11,591,994,91.6666666666667,8.34156669019054,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,49,8239,12968,26,563,712,113.04347826087,7.33454924439812,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,68,8808,13441,19,569,473,38.7755102040816,6.90617793421532,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,94,9304,13879,26,496,438,38.2352941176471,5.63124432334242,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,110,9690,14735,16,386,856,17.0212765957447,4.1487532244196,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,142,10076,14758,32,386,23,29.0909090909091,3.98348813209494,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,198,10532,15284,56,456,526,39.4366197183099,4.52560539896784,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,263,10976,15768,65,444,484,32.8282828282828,4.21572350930497,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,354,11413,16225,91,437,457,34.6007604562738,3.9814139941691,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,420,11871,16635,66,458,410,18.6440677966102,4.01296766844826,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,487,12282,16907,67,411,272,15.952380952381,3.46221885266616,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,583,12625,17364,96,343,457,19.7125256673511,2.7927047712099,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,631,12914,17830,48,289,466,8.23327615780446,2.28910891089109,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,684,13279,18801,53,365,971,8.39936608557845,2.82638996437974,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,741,13680,18827,57,401,26,8.33333333333333,3.01980570826116,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,791,14056,19703,50,376,876,6.74763832658569,2.74853801169591,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,822,14503,19899,31,447,196,3.91908975979772,3.18013659647126,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,840,14893,19879,18,390,-20,2.18978102189781,2.68909880714335,-0.10050756319413,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,844,15193,20157,4,300,278,0.476190476190476,2.01436916672262,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,871,15476,20475,27,283,318,3.19905213270142,1.86269992759824,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,884,15730,20838,13,254,363,1.49253731343284,1.6412509692427,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,896,16091,21232,12,361,394,1.35746606334842,2.2949777495232,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,908,16424,21633,12,333,401,1.33928571428571,2.06947983344727,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,917,16756,21938,9,332,305,0.991189427312775,2.02143205065757,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,925,17046,22202,8,290,264,0.872410032715376,1.73072332298878,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,935,17261,22482,10,215,280,1.08108108108108,1.26129297195823,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,945,17521,22797,10,260,315,1.06951871657754,1.50628584670645,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
0,28,962,17842,23191,17,321,394,1.7989417989418,1.83208720963415,1.72829758301531,NA,NA,23191,23191,394,394,NA,NA
1,29,972,18094,NA,10,252,NA,1.03950103950104,1.41239771326085,NA,1.03950103950104,1.41239771326085,23432.0706860707,23518.5491536823,241.070686070685,327.549153682325,1.03950103950104,1.41239771326085
2,30,988,18382,NA,16,288,NA,1.64609053497942,1.59168785232674,NA,1.64609053497942,1.59168785232674,23817.7837837838,23892.891043605,385.713097713095,374.341889922653,1.64609053497941,1.59168785232673
3,31,999,18606,NA,11,224,NA,1.11336032388664,1.21858339680122,NA,1.11336032388664,1.21858339680122,24082.9615384615,24184.0458468782,265.177754677756,291.154803273173,1.11336032388664,1.21858339680121
4,32,1007,18828,NA,8,222,NA,0.800800800800801,1.19316349564657,NA,0.800800800800801,1.19316349564657,24275.8180873181,24472.6010536935,192.856548856551,288.555206815381,0.80080080080081,1.19316349564657
5,33,1015,18993,NA,8,165,NA,0.794438927507448,0.876354365838113,NA,0.794438927507448,0.876354365838113,24468.6746361746,24687.0677614617,192.856548856551,214.466707768184,0.794438927507456,0.876354365838101
6,34,1026,19193,NA,11,200,NA,1.08374384236453,1.05301953351235,NA,1.08374384236453,1.05301953351235,24733.8523908524,24947.0274072413,265.177754677756,259.959645779625,1.08374384236454,1.05301953351236
7,35,1038,19391,NA,12,198,NA,1.16959064327485,1.03162611368728,NA,1.16959064327485,1.03162611368728,25023.1372141372,25204.3874565632,289.284823284819,257.360049321825,1.16959064327484,1.03162611368728
8,36,1048,19569,NA,10,178,NA,0.963391136801541,0.917951627043474,NA,0.963391136801541,0.917951627043474,25264.2079002079,25435.751541307,241.070686070689,231.364084743862,0.963391136801552,0.91795162704347
9,37,1065,19757,NA,17,188,NA,1.62213740458015,0.960703152945986,NA,1.62213740458015,0.960703152945986,25674.0280665281,25680.1136083399,409.820166320165,244.362067032842,1.62213740458015,0.960703152945978
