"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,69,NA,NA,34,NA,NA,97.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,147,NA,NA,78,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,204,NA,NA,57,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,283,NA,NA,79,NA,NA,38.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,331,NA,NA,48,NA,NA,16.9611307420495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,428,NA,NA,97,NA,NA,29.3051359516616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,599,NA,NA,171,NA,NA,39.9532710280374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,793,NA,NA,194,NA,NA,32.3873121869783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,1068,NA,NA,275,NA,NA,34.6784363177806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,1267,NA,NA,199,NA,NA,18.6329588014981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,1470,NA,NA,203,NA,NA,16.0220994475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,1759,NA,NA,289,NA,NA,19.6598639455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,1906,NA,NA,147,NA,NA,8.35702103467879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,2065,NA,NA,159,NA,NA,8.34207764952781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,2236,NA,NA,171,NA,NA,8.28087167070218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,2388,NA,NA,152,NA,NA,6.79785330948122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,2481,NA,NA,93,NA,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,2536,NA,NA,55,NA,NA,2.21684804514309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,2548,NA,NA,12,NA,NA,0.473186119873817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,2630,NA,NA,82,NA,NA,3.2182103610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,2669,NA,NA,39,NA,NA,1.4828897338403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,2706,NA,NA,37,NA,NA,1.38628699887598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,2742,NA,NA,36,NA,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,2768,NA,NA,26,NA,NA,0.948212983223924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,2793,NA,NA,25,NA,NA,0.903179190751445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,26,2822,NA,NA,29,NA,NA,1.03831006086645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,27,2853,NA,111,31,NA,NA,1.09851169383416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,28,2905,NA,199,52,NA,88,1.82264283210655,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-169,29,2934,NA,367,29,NA,168,0.998278829604131,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-168,30,2984,NA,506,50,NA,139,1.70415814587594,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-167,31,3018,NA,789,34,NA,283,1.13941018766756,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-166,32,3039,NA,981,21,NA,192,0.695825049701789,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-165,33,3065,NA,1082,26,NA,101,0.855544587035209,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-164,34,3099,NA,1173,34,NA,91,1.10929853181077,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-163,35,3134,NA,1403,35,NA,230,1.12939657954179,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-162,36,3165,NA,1595,31,NA,192,0.989151244416082,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-161,37,3215,NA,1823,50,NA,228,1.57977883096366,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-160,38,3250,NA,1924,35,NA,101,1.08864696734059,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-159,39,3277,NA,1962,27,NA,38,0.830769230769231,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-158,40,3319,NA,2240,42,NA,278,1.28166005492829,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-157,41,3353,NA,2748,34,NA,508,1.02440494124736,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-156,42,3383,NA,3163,30,NA,415,0.894721145243066,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-155,43,3413,NA,3368,30,NA,205,0.886786875554242,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-154,44,3445,NA,3465,32,NA,97,0.937591561675945,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-153,45,3472,NA,3646,27,NA,181,0.783744557329463,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-152,46,3488,NA,3747,16,NA,101,0.460829493087558,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-151,47,3504,NA,3747,16,NA,0,0.458715596330275,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-150,48,3522,NA,4450,18,NA,703,0.513698630136986,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
