"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,60,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,70,NA,1,10,NA,100,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,92,NA,1,22,NA,50,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,106,NA,1,14,NA,33.3333333333333,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,118,NA,1,12,NA,25,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,130,NA,1,12,NA,20,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,206,NA,3,76,NA,50,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,222,NA,2,16,NA,22.2222222222222,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,14,240,NA,3,18,NA,27.2727272727273,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,256,NA,3,16,NA,21.4285714285714,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,272,NA,5,16,NA,29.4117647058824,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,287,NA,4,15,NA,18.1818181818182,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,308,NA,7,21,NA,26.9230769230769,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,41,341,NA,8,33,NA,24.2424242424242,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,355,NA,10,14,NA,24.390243902439,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,355,NA,6,0,NA,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,70,377,NA,13,22,NA,22.8070175438596,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,84,392,NA,14,15,NA,20,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,99,401,NA,15,9,NA,17.8571428571429,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,421,NA,19,20,NA,19.1919191919192,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,138,438,NA,20,17,NA,16.9491525423729,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,156,450,NA,18,12,NA,13.0434782608696,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,176,455,NA,20,5,NA,12.8205128205128,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,200,468,NA,24,13,NA,13.6363636363636,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,229,479,NA,29,11,NA,14.5,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,263,491,NA,34,12,NA,14.8471615720524,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,299,507,NA,36,16,NA,13.6882129277567,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,330,522,NA,31,15,NA,10.3678929765886,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,357,539,NA,27,17,NA,8.18181818181818,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,387,541,NA,30,2,NA,8.40336134453782,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,416,548,NA,29,7,NA,7.49354005167959,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,450,554,NA,34,6,NA,8.17307692307692,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,1,483,572,0,33,18,0,7.33333333333333,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,3,517,595,2,34,23,200,7.03933747412008,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,4,546,614,1,29,19,33.3333333333333,5.60928433268859,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,5,569,629,1,23,15,25,4.21245421245421,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,6,591,636,1,22,7,20,3.86643233743409,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,8,618,648,2,27,12,33.3333333333333,4.56852791878173,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,12,644,659,4,26,11,50,4.20711974110032,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,15,670,669,3,26,10,25,4.03726708074534,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,21,697,672,6,27,3,40,4.02985074626866,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,25,721,676,4,24,4,19.047619047619,3.44332855093257,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,29,741,680,4,20,4,16,2.77392510402219,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,34,758,685,5,17,5,17.2413793103448,2.29419703103914,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,37,779,686,3,21,1,8.82352941176471,2.77044854881266,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,40,803,688,3,24,2,8.10810810810811,3.0808729139923,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,43,825,691,3,22,3,7.5,2.73972602739726,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,46,851,693,3,26,2,6.97674418604651,3.15151515151515,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,48,874,696,2,23,3,4.34782608695652,2.7027027027027,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
