"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,4579,NA,NA,323,NA,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,540,5717,NA,NA,1138,NA,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,798,6836,NA,258,1119,NA,47.7777777777778,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1122,8044,NA,324,1208,NA,40.6015037593985,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1579,9056,NA,457,1012,NA,40.7308377896613,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2283,10360,NA,704,1304,NA,44.5851804939835,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3095,11130,NA,812,770,NA,35.5672360928603,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3932,12161,NA,837,1031,NA,27.0436187399031,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5904,14034,NA,1972,1873,NA,50.1525940996948,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7097,16170,NA,1193,2136,NA,20.2066395663957,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8721,18092,NA,1624,1922,NA,22.8829082711005,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10767,19638,NA,2046,1546,NA,23.4606123151015,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13447,20727,NA,2680,1089,NA,24.890870251695,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,16159,22192,NA,2712,1465,NA,20.1680672268908,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,20505,23430,NA,4346,1238,NA,26.8952286651402,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,25706,25262,NA,5201,1832,NA,25.36454523287,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,31969,28320,NA,6263,3058,NA,24.363961720999,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,35375,30425,NA,3406,2105,NA,10.6540711314086,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,43437,33682,NA,8062,3257,NA,22.7901060070671,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,52677,36658,NA,9240,2976,NA,21.2721873057532,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,428,61555,38654,NA,8878,1996,NA,16.85365529548,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,840,73743,40743,412,12188,2089,96.2616822429907,19.8001787019738,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1784,86257,43079,944,12514,2336,112.380952380952,16.9697462810029,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2480,97525,45757,696,11268,2678,39.0134529147982,13.0632876172369,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,3432,109815,50036,952,12290,4279,38.3870967741935,12.6018969495001,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,4025,124479,54043,593,14664,4007,17.2785547785548,13.3533670263625,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,5195,143029,59324,1170,18550,5281,29.0683229813665,14.9021120028278,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,7276,163893,63100,2081,20864,3776,40.0577478344562,14.5872515364017,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,9628,186748,67446,2352,22855,4346,32.3254535459043,13.9450739201796,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,12978,206128,73235,3350,19380,5789,34.7943498130453,10.3776211793433,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,15392,222820,79685,2414,16692,6450,18.600708891971,8.0978809283552,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,17860,241115,87187,2468,18295,7502,16.0343035343035,8.21066331568082,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,21366,259275,92202,3506,18160,5015,19.6304591265398,7.53167575638181,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,23159,280896,97100,1793,21621,4898,8.39183749882992,8.33902227364767,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,25083,301492,101826,1924,20596,4726,8.30778531024656,7.33225108225108,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,27163,322314,108620,2080,20822,6794,8.29246900291034,6.90631923898478,6.67216624437766,NA,NA,NA,NA,NA,NA,NA,NA
0,16,29009,340499,115455,1846,18185,6835,6.79600927732577,5.64201368851493,6.29257963542626,NA,NA,115455,115455,6835,6835,NA,NA
1,17,30134,354615,NA,1125,14116,NA,3.8781067944431,4.14568031036802,NA,3.8781067944431,4.14568031036802,119932.468199524,120241.395202335,4477.4681995243,4786.39520233539,3.87810679444312,4.14568031036802
2,18,30810,368742,NA,676,14127,NA,2.24331320103538,3.98375703227444,NA,2.24331320103538,3.98375703227444,122622.929090972,125031.520239413,2690.46089144748,4790.12503707795,2.24331320103537,3.98375703227445
3,19,30954,385410,NA,144,16668,NA,0.467380720545277,4.52023365930651,NA,0.467380720545277,4.52023365930651,123196.045020511,130683.237102018,573.115929539112,5651.7168626046,0.46738072054528,4.52023365930652
4,20,31951,401680,NA,997,16270,NA,3.22090844478904,4.22147842557277,NA,3.22090844478904,4.22147842557277,127164.076838223,136200.00176212,3968.03181771174,5516.76466010179,3.22090844478904,4.22147842557277
5,21,32420,417661,NA,469,15981,NA,1.46787268004131,3.97854013144792,NA,1.46787268004131,3.97854013144792,129030.683580958,141618.773491258,1866.60674273502,5418.77172913871,1.46787268004132,3.97854013144792
