"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,3,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,4,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,5,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,6,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,7,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,8,36,NA,NA,9,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,9,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,10,57,NA,86,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,11,67,NA,101,10,NA,15,17.5438596491228,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-161,12,80,NA,101,13,NA,0,19.4029850746269,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-160,13,86,NA,119,6,NA,18,7.5,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-159,14,94,NA,119,8,NA,0,9.30232558139535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,15,101,NA,163,7,NA,44,7.4468085106383,NA,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-157,16,108,NA,163,7,NA,0,6.93069306930693,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,17,112,NA,194,4,NA,31,3.7037037037037,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-155,18,115,NA,221,3,NA,27,2.67857142857143,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-154,19,115,NA,255,0,NA,34,0,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-153,20,119,NA,268,4,NA,13,3.47826086956522,NA,5.09803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-152,21,121,NA,318,2,NA,50,1.68067226890756,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-151,22,123,NA,318,2,NA,0,1.65289256198347,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-150,23,124,NA,417,1,NA,99,0.813008130081301,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-149,24,125,NA,437,1,NA,20,0.806451612903226,NA,4.79616306954436,NA,NA,NA,NA,NA,NA,NA,NA
-148,25,127,NA,485,2,NA,48,1.6,NA,10.9839816933638,NA,NA,NA,NA,NA,NA,NA,NA
-147,26,128,NA,518,1,NA,33,0.78740157480315,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-146,27,129,NA,536,1,NA,18,0.78125,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-145,28,132,NA,543,3,NA,7,2.32558139534884,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-144,29,133,NA,543,1,NA,0,0.757575757575758,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,30,135,NA,627,2,NA,84,1.50375939849624,NA,15.4696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-142,31,137,NA,627,2,NA,0,1.48148148148148,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,32,138,NA,656,1,NA,29,0.72992700729927,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-140,33,139,NA,755,1,NA,99,0.72463768115942,NA,15.0914634146341,NA,NA,NA,NA,NA,NA,NA,NA
-139,34,140,NA,755,1,NA,0,0.719424460431655,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,35,142,NA,783,2,NA,28,1.42857142857143,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-137,36,143,NA,808,1,NA,25,0.704225352112676,NA,3.19284802043423,NA,NA,NA,NA,NA,NA,NA,NA
-136,37,146,NA,808,3,NA,0,2.0979020979021,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,38,147,NA,889,1,NA,81,0.684931506849315,NA,10.0247524752475,NA,NA,NA,NA,NA,NA,NA,NA
-134,39,148,NA,889,1,NA,0,0.680272108843537,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,40,150,NA,905,2,NA,16,1.35135135135135,NA,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-132,41,152,NA,919,2,NA,14,1.33333333333333,NA,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-131,42,153,NA,952,1,NA,33,0.657894736842105,NA,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-130,43,155,NA,957,2,NA,5,1.30718954248366,NA,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-129,44,156,NA,973,1,NA,16,0.645161290322581,NA,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-128,45,157,NA,1018,1,NA,45,0.641025641025641,NA,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-127,46,158,NA,1052,1,NA,34,0.636942675159236,NA,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
