"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,452,NA,NA,48,NA,NA,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,452,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,588,NA,NA,136,NA,NA,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,637,NA,NA,49,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,705,NA,NA,68,NA,NA,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
