"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,1406,NA,14,269,NA,46.6666666666667,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,62,1653,NA,18,247,NA,40.9090909090909,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,88,1933,NA,26,280,NA,41.9354838709677,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,127,2199,NA,39,266,NA,44.3181818181818,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,172,2547,NA,45,348,NA,35.4330708661417,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,218,2902,NA,46,355,NA,26.7441860465116,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,328,3312,NA,110,410,NA,50.4587155963303,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,394,3739,NA,66,427,NA,20.1219512195122,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,484,4043,NA,90,304,NA,22.8426395939086,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,597,4450,NA,113,407,NA,23.3471074380165,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,746,4782,NA,149,332,NA,24.9581239530988,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
